cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1467,1.467,1587.576858019801,5100000.0,0.1694128075162037,0.0009999999999998899,0.005902741443584445,0,60,0,1e-08,0.005902741443584445,0.5071415526223196,0.2592961376209548,0.03277418122265254,0.005245472687778364,0.1892268216388798,9.051707211044815e-14,0.0061678582890512534,5.279921537787651e-13,6.717613608367089e-08,4.774035554915498e-06,6.839673588895883e-16,1.36240206132794e-13,1.9558392086953145
1468,1.468,1587.5157836069761,5100000.0,0.16940754499870106,0.001000000000000112,0.005902924807792826,0,60,0,1e-08,0.005902924807792826,0.5071503347196219,0.2592965150639421,0.032775348583748955,0.00524172453714337,0.18922029515013655,9.037573740533826e-14,0.006167812517839649,5.27189427526065e-13,6.711691529218264e-08,4.7709480057536585e-06,6.828889664744909e-16,1.36086124937151e-13,1.9558702306298235
1469,1.469,1587.454759758644,5100000.0,0.16940228489762046,0.0009999999999998899,0.005903108099186781,0,60,0,1e-08,0.005903108099186781,0.5071590997741389,0.2592968883655659,0.03277651651362138,0.005237985055652159,0.18921378048922502,9.023473949190059e-14,0.006167766852511736,5.263885532160905e-13,6.705779421650353e-08,4.7678647238402564e-06,6.818131524878577e-16,1.3593234614172468e-13,1.955901217985802
1470,1.47,1587.3937863094723,5100000.0,0.169397027206043,0.001000000000000112,0.0059032913179980434,0,60,0,1e-08,0.0059032913179980434,0.507167847837075,0.2592972575430578,0.03277768500657926,0.005234254215302828,0.18920727762178705,9.009407708902015e-14,0.006167721292725492,5.2558952401339e-13,6.699877252743467e-08,4.764785695827723e-06,6.807399071105797e-16,1.3577886869273128e-13,1.955932170832377
1471,1.471,1587.3328630986848,5100000.0,0.1693917719160453,0.0009999999999998899,0.005903474464482928,0,60,0,1e-08,0.005903474464482928,0.5071765789645122,0.2592976226085284,0.03277885406201297,0.005230531988191482,0.18920078650852534,8.995374893732383e-14,0.006167675838140028,5.24792333151954e-13,6.693984989933205e-08,4.761710908650937e-06,6.796692207061791e-16,1.3562569154425172e-13,1.9559630892961026
1472,1.472,1587.2719899654417,5100000.0,0.16938651902015536,0.001000000000000112,0.005903657538892582,0,60,0,1e-08,0.005903657538892582,0.5071852932112728,0.2592979835750351,0.032780023678312696,0.005226818346543876,0.18919430711132829,8.981375378106884e-14,0.006167630488416039,5.239969738940987e-13,6.688102600773146e-08,4.758640349261552e-06,6.7860108366296e-16,1.354728136550851e-13,1.9559939734915242
1473,1.473,1587.2111667504755,5100000.0,0.1693812685108489,0.0009999999999998899,0.005903840541469553,0,60,0,1e-08,0.005903840541469553,0.5071939906330989,0.2592983404544339,0.032781193855021894,0.005223113262699092,0.18918783939109357,8.96740903744852e-14,0.006167585243215652,5.232034395446234e-13,6.682230053017275e-08,4.755574004721683e-06,6.775354864491302e-16,1.3532023398980882e-13,1.9560248235457849
1474,1.474,1587.1503932927362,5100000.0,0.1693760203807303,0.001000000000000112,0.005904023472462461,0,60,0,1e-08,0.005904023472462461,0.507202671282124,0.2592986932618341,0.032782364588372165,0.005219416709142951,0.18918138331223916,8.953475746875716e-14,0.006167540102202772,5.224117234214865e-13,6.676367314451722e-08,4.752511862011225e-06,6.76472419498761e-16,1.3516795151662421e-13,1.9560556395475623
1475,1.475,1587.0896694361093,5100000.0,0.16937077462216263,0.0009999999999998899,0.005904206332117921,0,60,0,1e-08,0.005904206332117921,0.5072113352159848,0.25929904200663717,0.03278353588026718,0.0052157286584444944,0.18917493883363243,8.939575383802713e-14,0.006167495065042299,5.216218189140356e-13,6.670514353229761e-08,4.749453908413446e-06,6.754118734400643e-16,1.3501596521158058e-13,1.9560864216498028
1476,1.476,1587.0289950199913,5100000.0,0.16936553122800593,0.001000000000000112,0.005904389120675778,0,60,0,1e-08,0.005904389120675778,0.5072199824850632,0.25929938670509356,0.0327847077256943,0.0052120490833388496,0.189168505921292,8.925707824281954e-14,0.006167450131401163,5.208337194007384e-13,6.664671137398929e-08,4.7464001309737095e-06,6.7435383877467705e-16,1.3486427405254068e-13,1.9561171699257998
1477,1.477,1586.9683698872886,5100000.0,0.1693602901905841,0.0009999999999998899,0.005904571838384148,0,60,0,1e-08,0.005904571838384148,0.5072286131432475,0.25929972736969514,0.03278588012335644,0.005208377956664237,0.1891620845376706,8.911872946106649e-14,0.006167405300947579,5.200474183189938e-13,6.658837635304302e-08,4.7433505169586345e-06,6.732983061490238e-16,1.3471287702437552e-13,1.9561478844907119
1478,1.478,1586.9077938844282,5100000.0,0.1693550515025594,0.001000000000000112,0.005904754485489908,0,60,0,1e-08,0.005904754485489908,0.5072372272481004,0.25930006400904587,0.032787053075807183,0.005204715251345976,0.18915567464149327,8.898070628795108e-14,0.006167360573350776,5.192629091641692e-13,6.653013815581274e-08,4.740305053855924e-06,6.722452663546169e-16,1.3456177311867324e-13,1.9561785655031887
1479,1.479,1586.847266853112,5100000.0,0.16934981515693928,0.0009999999999998899,0.0059049370622174776,0,60,0,1e-08,0.0059049370622174776,0.5072458248496534,0.2593003966388843,0.03278822657840178,0.005201060940472716,0.18914927619891675,8.88430075042874e-14,0.006167315948282068,5.184801854184483e-13,6.647199646746445e-08,4.7372637289026306e-06,6.711947100490602e-16,1.3441096132862252e-13,1.9562092130390036
1480,1.48,1586.786788638297,5100000.0,0.1693445811461699,0.001000000000000112,0.005905119568821403,0,60,0,1e-08,0.005905119568821403,0.5072544060011277,0.2593007252715055,0.03278940062989237,0.005197414997235856,0.18914288917284972,8.870563190701602e-14,0.0061672714254139395,5.176992406198397e-13,6.641395097597319e-08,4.734226529541189e-06,6.701466280247983e-16,1.342604406541117e-13,1.9562398272121986
1481,1.481,1586.7263590856167,5100000.0,0.16933934946300952,0.0009999999999998899,0.005905302005534926,0,60,0,1e-08,0.005905302005534926,0.5072629707555233,0.2593010499191392,0.03279057522905017,0.005193777394943806,0.1891365135263488,8.85685782994251e-14,0.006167227004420353,5.16920068339648e-13,6.635600137081236e-08,4.731193443272318e-06,6.691010111226769e-16,1.3411021010000237e-13,1.9562704081364455
1482,1.482,1586.665978043091,5100000.0,0.16933412010024726,0.001000000000000112,0.005905484372600769,0,60,0,1e-08,0.005905484372600769,0.5072715191679716,0.25930137059164915,0.03279175037697346,0.005190148107002234,0.18913014922028068,8.843184549760985e-14,0.006167182684976438,5.161426621965764e-13,6.629814734377139e-08,4.7281644577523355e-06,6.680578502888797e-16,1.3396026867708676e-13,1.9563009559514777
1483,1.483,1586.6056453548015,5100000.0,0.16932889305089296,0.0009999999999998899,0.00590566667024353,0,60,0,1e-08,0.00590566667024353,0.5072800512871153,0.2593016873049994,0.032792926068593256,0.0051865271069741325,0.18912379622190767,8.829543230615055e-14,0.006167138466759234,5.153670158025174e-13,6.624038858583581e-08,4.7251395604314034e-06,6.670171363619503e-16,1.3381061539819488e-13,1.9563314707259707
1484,1.484,1586.5453608695102,5100000.0,0.1693236683074816,0.001000000000000112,0.005905848898714927,0,60,0,1e-08,0.005905848898714927,0.507288567166799,0.2593020000697489,0.032794102304211634,0.0051829143685077315,0.18911745449323747,8.815933755127818e-14,0.006167094349446823,5.145931228367404e-13,6.618272479146963e-08,4.722118739046639e-06,6.659788603628812e-16,1.3366124928360714e-13,1.9563619525894322
1485,1.485,1586.485124431912,5100000.0,0.16931844586301834,0.0009999999999998899,0.005906031058239856,0,60,0,1e-08,0.005906031058239856,0.5072970668541629,0.2593023089027625,0.03279527907775845,0.005179309865412189,0.18911112400288643,8.802356004708519e-14,0.0061670503327192865,5.138209769700621e-13,6.612515565424945e-08,4.71910198112081e-06,6.649430131997992e-16,1.3351216935548908e-13,1.9563924015979262
1486,1.486,1586.4249358953746,5100000.0,0.1693132257100177,0.001000000000000112,0.005906213149070878,0,60,0,1e-08,0.005906213149070878,0.5073055504069768,0.25930261381016595,0.03279645639388318,0.005175713571542371,0.18910480470881283,8.788809864440562e-14,0.0061670064162572405,5.130505719743944e-13,6.606768087319992e-08,4.716089274690803e-06,6.639095860960348e-16,1.3336337464590718e-13,1.956422817929527
1487,1.487,1586.3647951078756,5100000.0,0.1693080078419038,0.0009999999999998899,0.005906395171418404,0,60,0,1e-08,0.005906395171418404,0.5073140178747025,0.2593029148060164,0.03279763424924162,0.0051721254609076684,0.18909849657719033,8.775295217713352e-14,0.0061669625997431725,5.12281901601486e-13,6.601030014575154e-08,4.713080607505262e-06,6.628785701195871e-16,1.3321486418778787e-13,1.9564532016704184
1488,1.488,1586.3047019202668,5100000.0,0.16930279225147132,0.001000000000000112,0.005906577125525355,0,60,0,1e-08,0.005906577125525355,0.5073224693095686,0.25930321190136346,0.03279881264345493,0.005168545507615131,0.1890921995713675,8.761811949355832e-14,0.006166918882860825,5.115149596536968e-13,6.595301317187236e-08,4.710075967494659e-06,6.618499564582662e-16,1.3306663702020102e-13,1.956483552940136
1489,1.489,1586.2446561828335,5100000.0,0.16929757893178857,0.0009999999999998899,0.005906759011614681,0,60,0,1e-08,0.005906759011614681,0.5073309047619481,0.2593035051088176,0.03279999157453542,0.005164973685892748,0.1890859136564749,8.748359944335846e-14,0.006166875265295369,5.107497399546094e-13,6.589581965235473e-08,4.707075342576136e-06,6.608237363051966e-16,1.3291869218619226e-13,1.9565138718392754
1490,1.49,1586.1846577475255,5100000.0,0.1692923678758201,0.001000000000000112,0.0059069408299235035,0,60,0,1e-08,0.0059069408299235035,0.5073393242833816,0.25930379443956875,0.03280117104187171,0.00516140997007227,0.1890796387964136,8.73493908859813e-14,0.006166831746733204,5.099862363677182e-13,6.58387192899083e-08,4.70407872077969e-06,6.597999009327382e-16,1.3277102873410749e-13,1.956544158483643
1491,1.491,1586.1247064637935,5100000.0,0.16928715907667302,0.0009999999999998899,0.0059071225806735465,0,60,0,1e-08,0.0059071225806735465,0.5073477279209009,0.25930407990896837,0.03280235104063256,0.005157854334627085,0.18907337495950954,8.721549267490795e-14,0.006166788326862549,5.092244427612205e-13,6.578171178711733e-08,4.7010860900117415e-06,6.58778441553946e-16,1.3262364571508902e-13,1.9565744129402478
1492,1.492,1586.0648021867758,5100000.0,0.16928195252713785,0.001000000000000112,0.0059073042641081324,0,60,0,1e-08,0.0059073042641081324,0.5073561157281248,0.25930436152560815,0.03280353157271856,0.005154306754100842,0.18906712210745613,8.7081903688435e-14,0.006166745005372455,5.084643530769086e-13,6.572479685045818e-08,4.698097438519569e-06,6.577593495935128e-16,1.3247654218803625e-13,1.9566046353524977
1493,1.493,1586.0049447708166,5100000.0,0.1692767482205875,0.0009999999999998899,0.005907485880439836,0,60,0,1e-08,0.005907485880439836,0.5073644877566232,0.2593046392998567,0.0328047126382069,0.00515076720315002,0.18906088020393105,8.694862280544374e-14,0.006166701781953296,5.077059612751947e-13,6.566797418707807e-08,4.695112754524342e-06,6.567426164742861e-16,1.3232971721552354e-13,1.956634825842484
1494,1.494,1585.9451340661421,5100000.0,0.16927154615027065,0.001000000000000112,0.0059076674298961206,0,60,0,1e-08,0.0059076674298961206,0.507372844051295,0.25930491324837474,0.03280589423081755,0.005147235656584513,0.18905464921918902,8.681564889257382e-14,0.006166658656297397,5.069492613065003e-13,6.561124350315503e-08,4.692132026030817e-06,6.557282335056808e-16,1.321831698616964e-13,1.9566649844590829
1495,1.495,1585.8853699286612,5100000.0,0.1692663463089439,0.0009999999999998899,0.005907848912711189,0,60,0,1e-08,0.005907848912711189,0.5073811846635692,0.25930518338111075,0.03280707635095393,0.005143712089289286,0.18904842911690867,8.668298084125902e-14,0.006166615628097918,5.061942471950213e-13,6.555460450878144e-08,4.689155241384267e-06,6.547161922077751e-16,1.320368991985878e-13,1.9566951113269944
1496,1.496,1585.8256522157383,5100000.0,0.16926114868994352,0.001000000000000112,0.005908030329109576,0,60,0,1e-08,0.005908030329109576,0.5073895096458734,0.2593054497067902,0.03280825900020315,0.005140196476241835,0.18904221985971748,8.655061755169238e-14,0.00616657269704922,5.054409130014049e-13,6.549805691578431e-08,4.686182389029984e-06,6.537064841714792e-16,1.3189090430310307e-13,1.9567252065839895
1497,1.497,1585.7659807790194,5100000.0,0.16925595328672863,0.0009999999999998899,0.00590821167930109,0,60,0,1e-08,0.00590821167930109,0.5073978190418511,0.2593057122425239,0.03280944217169996,0.005136688792582077,0.1890360214189274,8.641855790608754e-14,0.006166529862847628,5.046892527632645e-13,6.544160043424508e-08,4.6832134571078446e-06,6.526991008233022e-16,1.3174518425277355e-13,1.9567552702706803
1498,1.498,1585.7063554770668,5100000.0,0.16925076009209222,0.001000000000000112,0.00590839296352935,0,60,0,1e-08,0.00590839296352935,0.5074061129033537,0.25930597099706004,0.03281062586691694,0.005133189013512658,0.1890298337576029,8.62868008156868e-14,0.006166487125190219,5.039392606008291e-13,6.538523477870513e-08,4.680248434165716e-06,6.516940338383297e-16,1.3159973813354895e-13,1.9567853025224264
1499,1.499,1585.6467761684644,5100000.0,0.1692455690995428,0.0009999999999998899,0.005908574182002566,0,60,0,1e-08,0.005908574182002566,0.507414391281329,0.25930622597980546,0.03281181008662658,0.005129697114337594,0.18902365683965353,8.615534519525933e-14,0.006166444483775336,5.03190930658938e-13,6.53289596647424e-08,4.6772873087714185e-06,6.506912749161415e-16,1.314545650353913e-13,1.9568153034661266
1500,1.5,1585.5872427086292,5100000.0,0.1692403803025556,0.001000000000000112,0.005908755334940662,0,60,0,1e-08,0.005908755334940662,0.5074226542214184,0.2593064772051357,0.03281299482657324,0.0051262130704981855,0.18901749063421197,8.602418995093067e-14,0.006166401938302974,5.024442570796708e-13,6.527277480739259e-08,4.674330069330253e-06,6.4969081567461685e-16,1.313096640502564e-13,1.9568452731707104
1501,1.5010000000000001,1585.5277549596617,5100000.0,0.16923519369422116,0.0009999999999998899,0.005908936422566559,0,60,0,1e-08,0.005908936422566559,0.5074309017772631,0.2593067246792974,0.032814180090611135,0.005122736857489336,0.18901133510237864,8.589333401707627e-14,0.006166359488473782,5.016992340856381e-13,6.521667992602027e-08,4.6713767046434884e-06,6.486926479728782e-16,1.3116503427832185e-13,1.9568752117972958
1502,1.502,1585.4683127746828,5100000.0,0.1692300092683235,0.001000000000000112,0.005909117445089523,0,60,0,1e-08,0.005909117445089523,0.5074391339893863,0.2593069684212057,0.03281536586984863,0.005119268450989609,0.18900519021826137,8.576277629781714e-14,0.006166317133990652,5.00955855847671e-13,6.516067473657366e-08,4.6684272030217355e-06,6.476967633990394e-16,1.3102067481806943e-13,1.9569051193607985
1503,1.5030000000000001,1585.4089160182953,5100000.0,0.16922482701762545,0.0009999999999998899,0.005909298402744036,0,60,0,1e-08,0.005909298402744036,0.5074473509127102,0.259307208435325,0.032816552169835735,0.005115807826698449,0.18899905594155844,8.563251574316703e-14,0.0061662748745567484,5.002141166570027e-13,6.510475896169481e-08,4.665481553441225e-06,6.46703153937093e-16,1.3087658477922517e-13,1.9569349960407096
1504,1.504,1585.349564548918,5100000.0,0.16921964693610714,0.001000000000000112,0.005909479295732637,0,60,0,1e-08,0.005909479295732637,0.5074555525929326,0.259307444734984,0.032817738987199044,0.005112354960462559,0.1889929322411006,8.550255128343335e-14,0.006166232709877044,4.994740107763113e-13,6.504893232195497e-08,4.662539744546583e-06,6.457118113925865e-16,1.3073276327142866e-13,1.9569648419140437
1505,1.5050000000000001,1585.2902582256625,5100000.0,0.1692144690170372,0.0009999999999998899,0.0059096601242722676,0,60,0,1e-08,0.0059096601242722676,0.5074637390756116,0.2593076773333837,0.032818926318647676,0.0051089098282384796,0.18898681908579418,8.537288185461381e-14,0.006166190639657823,4.9873553249769e-13,6.499319453928599e-08,4.659601765038178e-06,6.447227276148694e-16,1.3058920940873477e-13,1.9569946570582306
1506,1.506,1585.230996908876,5100000.0,0.16920929325372025,0.001000000000000112,0.005909840888589172,0,60,0,1e-08,0.005909840888589172,0.5074719104069256,0.2593079062428526,0.03282011416171866,0.005105472406085596,0.18898071644386327,8.524350640041233e-14,0.006166148663606633,4.979986761470321e-13,6.493754533723772e-08,4.656667603702883e-06,6.437358945148632e-16,1.3044592230989968e-13,1.957024441559669
1507,1.5070000000000001,1585.1717804613286,5100000.0,0.16920411963955764,0.0009999999999998899,0.005910021588895778,0,60,0,1e-08,0.005910021588895778,0.5074800666353029,0.2593081314732563,0.03282130251637871,0.005102042670150918,0.18897462428122827,8.511442387666342e-14,0.006166106781432101,4.972634360939431e-13,6.488198444156054e-08,4.6537372494810376e-06,6.427513041036307e-16,1.3030290109912365e-13,1.957054195532012
1508,1.508,1585.112608749221,5100000.0,0.16919894816817765,0.001000000000000112,0.005910202225407146,0,60,0,1e-08,0.005910202225407146,0.5074882078129029,0.25930835303056093,0.03282249138646467,0.005098620596649712,0.18896854256003787,8.498563325487878e-14,0.006166064992843687,4.96529806758834e-13,6.482651158062012e-08,4.65081069152243e-06,6.417689485243646e-16,1.3016014490638951e-13,1.957083919132727
