cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1181,1.181,1667.6714114660244,5100000.0,0.17377962849746645,0.0009999999999998899,0.005754414419262434,0,58,0,1e-08,0.005754414419262434,0.4831370872858239,0.2537708035302697,0.03305269585252042,0.016376447702190232,0.20657292746259037,7.361318485686882e-13,0.006383431725235665,3.79687769531552e-12,2.1470953242300928e-07,1.0598106237142174e-05,5.609442355440093e-15,6.323839561501053e-13,1.903832436847667
1182,1.182,1667.5998759589986,5100000.0,0.1737741707869574,0.001000000000000112,0.005754595147664873,0,58,0,1e-08,0.005754595147664873,0.4831499487952237,0.2537724859060883,0.03305349509991009,0.016370592551224066,0.2065635896513007,7.34885804898187e-13,0.006383358280774942,3.790675401932846e-12,2.14505635679503e-07,1.0590853710373534e-05,5.599874592586342e-15,6.316066472851735e-13,1.9038704967173605
1183,1.183,1667.5284061864265,5100000.0,0.1737687157408601,0.0009999999999998899,0.005754775799178846,0,58,0,1e-08,0.005754775799178846,0.48316278675186625,0.2537741622405396,0.0330542953461132,0.016364749335021803,0.20655426821132672,7.336430042082152e-13,0.006383284985793757,3.78448865011808e-12,2.143021136596498e-07,1.0583612049057027e-05,5.590331775452171e-15,6.308310082792802e-13,1.903908508597108
1184,1.184,1667.4570019570572,5100000.0,0.17376326335016623,0.001000000000000112,0.005754956374092264,0,58,0,1e-08,0.005754956374092264,0.4831756012375223,0.2537758325422847,0.03305509659786318,0.016358918017080358,0.20654496308287096,7.324034339122193e-13,0.006383211839835338,3.7783173807179055e-12,2.1409896512143792e-07,1.0576381220503842e-05,5.5808138075714445e-15,6.300570331651163e-13,1.9039464727478117
1185,1.185,1667.3856630755695,5100000.0,0.17375781360785392,0.0009999999999998899,0.005755136872617103,0,58,0,1e-08,0.005755136872617103,0.4831883923271342,0.2537774968264537,0.033055898855363,0.016353098561041248,0.2065356742128762,7.311670813565093e-13,0.006383138842444725,3.7721615346145166e-12,2.138961888218105e-07,1.056916119159866e-05,5.571320591771745e-15,6.292847159927566e-13,1.9039843893549147
1186,1.186,1667.3143893401623,5100000.0,0.17375236650642614,0.001000000000000112,0.00575531729499136,0,58,0,1e-08,0.00575531729499136,0.48320116008478853,0.2537791551184703,0.033056702108425956,0.016347290930774604,0.20652640155900728,7.299339337533051e-13,0.006383065993169807,3.766021052608138e-12,2.1369378351398673e-07,1.0561951928510785e-05,5.5618520295326645e-15,6.285140508279432e-13,1.9040222584838318
1187,1.187,1667.2431805610627,5100000.0,0.17374692203763015,0.0009999999999998899,0.005755497641467914,0,58,0,1e-08,0.005755497641467914,0.48321390459015345,0.2537808074279962,0.03305750636259624,0.01634149509022221,0.20651714506330152,7.287039786905317e-13,0.006382993291559368,3.7598958764136474e-12,2.134917479721957e-07,1.055475339888607e-05,5.5524080256977516e-15,6.277450317892964e-13,1.9040600803796128
1188,1.188,1667.1720365330812,5100000.0,0.17374148019444074,0.001000000000000112,0.005755677912269273,0,58,0,1e-08,0.005755677912269273,0.48322662589931686,0.2537824537875343,0.033058311600452236,0.016335711003625335,0.20650790469119726,7.274772033781491e-13,0.006382920737165923,3.753785947182825e-12,2.132900809549847e-07,1.0547565568597718e-05,5.542988481500421e-15,6.269776529929196e-13,1.904097855022997
1189,1.189,1667.1009570745948,5100000.0,0.17373604096812123,0.0009999999999998899,0.005755858107664486,0,58,0,1e-08,0.005755858107664486,0.48323932410034665,0.2537840941976526,0.03305911783651573,0.016329938635205314,0.20649868037616184,7.262535957148146e-13,0.006382848329541795,3.747691207598004e-12,2.130887812573145e-07,1.0540388406357852e-05,5.533593304442783e-15,6.262119086310926e-13,1.9041355827603181
1190,1.19,1667.0299419884386,5100000.0,0.1737306043523948,0.001000000000000112,0.005756038227851404,0,58,0,1e-08,0.005756038227851404,0.4832519992582815,0.25378572868139515,0.03305992506273677,0.016324177949408127,0.20648947207455964,7.250331432187288e-13,0.006382776068242065,3.741611599748118e-12,2.1288784765745207e-07,1.0533221879095913e-05,5.524222398416596e-15,6.254477928884077e-13,1.9041732636785118
1191,1.191,1666.9589910781817,5100000.0,0.1737251703392874,0.0009999999999998899,0.005756218273073946,0,58,0,1e-08,0.005756218273073946,0.48326465143732755,0.25378735726214857,0.03306073327063942,0.016318428910877827,0.2064802797434683,7.238158334717123e-13,0.006382703952824311,3.735547066034757e-12,2.1268727893988868e-07,1.0526065953878769e-05,5.514875667790032e-15,6.246852999812207e-13,1.9042108978586407
1192,1.192,1666.8881041484879,5100000.0,0.17371973892083126,0.001000000000000112,0.005756398243586118,0,58,0,1e-08,0.005756398243586118,0.48327728070136267,0.25378897996314626,0.033061542451819345,0.01631269148445263,0.20647110334017685,7.22601654125096e-13,0.006382631982848526,3.729497549177679e-12,2.1248707389557714e-07,1.0518920597948049e-05,5.5055530174738946e-15,6.239244241571153e-13,1.9042484853816006
1193,1.193,1666.8172810173965,5100000.0,0.17371431008910485,0.0009999999999998899,0.005756578139630241,0,58,0,1e-08,0.005756578139630241,0.4832898871319521,0.25379059678984023,0.03306235261563777,0.016306965635008035,0.20646194280426322,7.213905932411438e-13,0.006382560157875202,3.723462992868782e-12,2.122872313379632e-07,1.0511785780177052e-05,5.496254356055769e-15,6.231651597178133e-13,1.9042860265313786
1194,1.194,1666.7465215014709,5100000.0,0.17370888383756503,0.001000000000000112,0.00575675796141325,0,58,0,1e-08,0.00575675796141325,0.4833024708079287,0.25379220775020506,0.03306316376889736,0.0163012513275035,0.2064527980779857,7.20182638884888e-13,0.006382488477465833,3.7174433409510935e-12,2.1208775008231027e-07,1.0504661469321169e-05,5.486979592076768e-15,6.224075009840731e-13,1.9043235215622503
1195,1.195,1666.6758253934026,5100000.0,0.1737034601594847,0.0009999999999998899,0.005756937709138012,0,58,0,1e-08,0.005756937709138012,0.48331503177236507,0.2537938128870308,0.03306397588342473,0.0162955485272834,0.20644366913913653,7.189777785160398e-13,0.006382416941186773,3.711438536259148e-12,2.1188862891711817e-07,1.0497547631372188e-05,5.477728628373328e-15,6.216514422573943e-13,1.9043609703263302
1196,1.196,1666.6051925150973,5100000.0,0.17369803904551542,0.001000000000000112,0.005757117383104563,0,58,0,1e-08,0.005757117383104563,0.4833275701077694,0.2537954122036768,0.03306478897047809,0.016289857199687046,0.20643455592606993,7.177760004240321e-13,0.006382345548604261,3.705448523440566e-12,2.116898666749027e-07,1.0490444235803758e-05,5.46850137534343e-15,6.208969779281203e-13,1.9043983731269643
1197,1.197,1666.5346226770976,5100000.0,0.17369262048935294,0.0009999999999998899,0.005757296983501888,0,58,0,1e-08,0.005757296983501888,0.48334008587957433,0.2537970057201106,0.03306560302462948,0.016284177310243328,0.20642545839410273,7.165772926357296e-13,0.006382274299286981,3.699473246779313e-12,2.1149146217719964e-07,1.0483351250807956e-05,5.459297740863309e-15,6.201441023876256e-13,1.9044357300755774
1198,1.198,1666.4641157000335,5100000.0,0.17368720448344158,0.001000000000000112,0.00575747651057074,0,58,0,1e-08,0.00575747651057074,0.4833525791663495,0.25379859344302835,0.03306641805369566,0.016278508824534056,0.2064163764853842,7.153816434937609e-13,0.006382203192804216,3.693512651338052e-12,2.1129341426332426e-07,1.0476268645815093e-05,5.45011763562644e-15,6.193928100729787e-13,1.9044730414349222
1199,1.199,1666.3936713813296,5100000.0,0.17368179102125791,0.0009999999999998899,0.005757655964507495,0,58,0,1e-08,0.005757655964507495,0.4833650500120036,0.25380017541289884,0.033067234031574355,0.01627285170850448,0.2064073101765057,7.141890407512202e-13,0.006382132228729809,3.687566681192259e-12,2.1109572174635757e-07,1.046919638757258e-05,5.440960964801342e-15,6.186430954009343e-13,1.9045103070777374
1200,1.2,1666.3232895555807,5100000.0,0.17367638009373318,0.001000000000000112,0.005757835345603194,0,58,0,1e-08,0.005757835345603194,0.48337749851169054,0.2538017516192294,0.03306805098316836,0.016267205927978024,0.20639825939288522,7.1299947320946e-13,0.006382061406636121,3.681635282643989e-12,2.1089838349363368e-07,1.0462134447246045e-05,5.431827643100613e-15,6.178949528917045e-13,1.9045475274610644
1201,1.201,1666.2529700217146,5100000.0,0.17367097169571263,0.0009999999999998899,0.005758014654008967,0,58,0,1e-08,0.005758014654008967,0.4833899247089753,0.25380332210219064,0.03306886888256203,0.016261571449158126,0.20638922411130403,7.118129287461188e-13,0.006381990726100206,3.675718400327999e-12,2.1070139832887633e-07,1.0455082791861719e-05,5.422717576658359e-15,6.171483770150335e-13,1.904584702458483
1202,1.202,1666.182712611085,5100000.0,0.17366556581819267,0.001000000000000112,0.005758193890013831,0,58,0,1e-08,0.005758193890013831,0.4834023286917256,0.253804886857798,0.03306968774802203,0.016255948238184582,0.20638020426427217,7.106293961531192e-13,0.006381920186698349,3.669815980845257e-12,2.1050476512373117e-07,1.0448041392298266e-05,5.413630679922225e-15,6.164033623346243e-13,1.9046218324494542
1203,1.203,1666.1125171231824,5100000.0,0.17366016245556776,0.0009999999999998899,0.0057583730537839805,0,58,0,1e-08,0.0057583730537839805,0.48341471050134366,0.25380644592760054,0.03307050755211784,0.01625033626157776,0.20637119983054622,7.094488634070169e-13,0.0063818497880115815,3.663927969351244e-12,2.1030848271182707e-07,1.0441010215748041e-05,5.40456685973613e-15,6.156599033741046e-13,1.9046589172886488
1204,1.204,1666.0423833909456,5100000.0,0.17365476159878204,0.001000000000000112,0.005758552145610303,0,58,0,1e-08,0.005758552145610303,0.483427070224898,0.2538079993076283,0.033071328312967135,0.016244735485793766,0.2063622107432462,7.082713194196493e-13,0.0063817795296201695,3.658054313008717e-12,2.1011254997590478e-07,1.0433989233366288e-05,5.3955260314639675e-15,6.14917994752505e-13,1.904695957352233
1205,1.205,1665.9723112259553,5100000.0,0.17364936324228333,0.0009999999999998899,0.005758731165657344,0,58,0,1e-08,0.005758731165657344,0.48343940791837975,0.2538095470243743,0.033072150018118175,0.01623914587753965,0.20635323696642263,7.070967525717117e-13,0.006381709411107477,3.652194958077635e-12,2.0991696577415023e-07,1.0426978413859753e-05,5.386508105498322e-15,6.141776310672837e-13,1.9047329526653038
1206,1.206,1665.9023004502164,5100000.0,0.1736439673782074,0.001000000000000112,0.00575891011417661,0,58,0,1e-08,0.00575891011417661,0.4834517236508812,0.2538110890909788,0.03307297266843079,0.016233567403622844,0.20634427845096293,7.059251515630022e-13,0.006381639432058148,3.646349851609331e-12,2.097217289832371e-07,1.041997772720033e-05,5.3775129950619874e-15,6.134388069640097e-13,1.904769903404762
1207,1.207,1665.8323508822757,5100000.0,0.1736385739997391,0.0009999999999998899,0.00575908899137465,0,58,0,1e-08,0.00575908899137465,0.48346401748533063,0.2538126255263442,0.03307379625893207,0.016228000031014562,0.20633533515382177,7.047565050384059e-13,0.006381569592058868,3.640518940700964e-12,2.095268384794132e-07,1.0412987143002844e-05,5.368540612795151e-15,6.127015171052688e-13,1.9048068096799622
1208,1.208,1665.762462349436,5100000.0,0.17363318309964626,0.001000000000000112,0.005759267797482134,0,58,0,1e-08,0.005759267797482134,0.483476289495895,0.25381415633797494,0.03307462079602235,0.01622244372674804,0.20632640702067348,7.035908019161956e-13,0.006381499890697093,3.63470217313702e-12,2.093322931546411e-07,1.0406006631954004e-05,5.359590873766717e-15,6.119657561953113e-13,1.9048436717300574
1209,1.209,1665.6926346678135,5100000.0,0.1736277946715854,0.0009999999999998899,0.005759446532690092,0,58,0,1e-08,0.005759446532690092,0.4834885397396833,0.25381568154990564,0.03307544626948043,0.016216898458071765,0.20631749401412613,7.024280308580609e-13,0.006381430327562991,3.6288994963442274e-12,2.0913809189023093e-07,1.0399036163482283e-05,5.3506636905804606e-15,6.112315189395357e-13,1.904880489602921
1210,1.21,1665.6228676489104,5100000.0,0.17362240870797188,0.001000000000000112,0.005759625197241011,0,58,0,1e-08,0.005759625197241011,0.48350076826520627,0.2538172011941374,0.03307627266101149,0.01621136419249004,0.2063085961052305,7.012681804353903e-13,0.006381360902249885,3.6231108577473518e-12,2.0894423356619586e-07,1.0392075706516644e-05,5.341758974932715e-15,6.104988000616776e-13,1.9049172632527398
1211,1.211,1665.5531611377023,5100000.0,0.17361702520065173,0.0009999999999998899,0.0057598037913861,0,58,0,1e-08,0.0057598037913861,0.4835129751672616,0.25381871525669414,0.033077099998350255,0.016205840897377873,0.20629971321882493,7.001112401501038e-13,0.006381291614349528,3.6173362067465508e-12,2.0875071711092687e-07,1.0385125233940307e-05,5.332876646980075e-15,6.097675943774567e-13,1.9049539931611075
1212,1.212,1665.483514945822,5100000.0,0.17361164414500116,0.001000000000000112,0.005759982315269751,0,58,0,1e-08,0.005759982315269751,0.4835251604929022,0.25382022377058483,0.03307792826211739,0.016200328540421388,0.20629084532730965,6.989571986593611e-13,0.006381222463457552,3.611575491207937e-12,2.0855754141210232e-07,1.0378184714800763e-05,5.324016619039596e-15,6.090378966540439e-13,1.904990679268867
1213,1.213,1665.4139288926017,5100000.0,0.1736062655328136,0.0009999999999998899,0.005760160769145041,0,58,0,1e-08,0.005760160769145041,0.4835373242978552,0.2538217267596974,0.03307875744197858,0.016194827089485074,0.20628199239430137,6.978060448588868e-13,0.006381153449171789,3.605828659640855e-12,2.0836470537256685e-07,1.0371254119080445e-05,5.315178805519196e-15,6.083097017030434e-13,1.9050273216194697
1214,1.214,1665.3444028216293,5100000.0,0.1736008893566223,0.001000000000000112,0.005760339153250802,0,58,0,1e-08,0.005760339153250802,0.4835494666713095,0.25382322421465703,0.03307958756089675,0.016189336512352354,0.2062731543500015,6.966577683239752e-13,0.006381084571089105,3.6000956620310713e-12,2.0817220793091907e-07,1.0364333419635328e-05,5.306363127004619e-15,6.07583004407092e-13,1.90506392063783
1215,1.215,1665.2749365403563,5100000.0,0.17359551561151387,0.0009999999999998899,0.005760517467730969,0,58,0,1e-08,0.005760517467730969,0.48356158765030455,0.2538247161773169,0.03308041859044929,0.01618385677718175,0.20626433117654003,6.955123577158406e-13,0.006381015828811025,3.5943764467015093e-12,2.0798004798191328e-07,1.0357422585164533e-05,5.297569495580992e-15,6.068577995972473e-13,1.9051004761589019
1216,1.216,1665.2055298883265,5100000.0,0.17359014428867936,0.001000000000000112,0.005760695712869033,0,58,0,1e-08,0.005760695712869033,0.48357368731547135,0.2538262026460279,0.03308125054573101,0.016178387852092503,0.2062555228124737,6.943698025748587e-13,0.0063809472219385896,3.588670963869106e-12,2.0778822446714894e-07,1.0350521588138844e-05,5.288797831338524e-15,6.0613408219608e-13,1.9051369885158653
1217,1.217,1665.1361826843095,5100000.0,0.17358477538266637,0.0009999999999998899,0.0057608738888269275,0,58,0,1e-08,0.0057608738888269275,0.4835857657171206,0.2538276836488414,0.0330820834120322,0.016172929705456023,0.20624672922653195,6.932300919343082e-13,0.006380878750076034,3.5829791628871198e-12,2.0759673630460173e-07,1.0343630398663156e-05,5.280048049614716e-15,6.054118471054537e-13,1.90517345769951
1218,1.218,1665.0668947668146,5100000.0,0.17357940888576823,0.001000000000000112,0.005761051995851692,0,58,0,1e-08,0.005761051995851692,0.48359782293215064,0.25382915918721166,0.033082917201236316,0.016167482305645707,0.20623795036085224,6.920932153804747e-13,0.006380810412827528,3.5773009943443823e-12,2.0740558244225543e-07,1.0336748989177917e-05,5.271320070758217e-15,6.046910892905853e-13,1.905209884004986
1219,1.219,1664.9976659498366,5100000.0,0.17357404479233482,0.0009999999999998899,0.005761230034111936,0,58,0,1e-08,0.005761230034111936,0.48360985900151254,0.25383062929776556,0.0330837518899231,0.01616204562135108,0.20622918619333386,6.909591618949848e-13,0.006380742209801294,3.5716364077821454e-12,2.0721476179991274e-07,1.0329877329323735e-05,5.262613809462979e-15,6.039718036902241e-13,1.9052462673218047
1220,1.22,1664.9284960743917,5100000.0,0.17356868309405046,0.001000000000000112,0.005761408003875036,0,58,0,1e-08,0.005761408003875036,0.4836218740027224,0.2538320939806019,0.03308458749120803,0.01615661962124338,0.20622043666531495,6.89827921200759e-13,0.006380674140605246,3.565985354357775e-12,2.070242733372327e-07,1.0323015391916582e-05,5.25392918715979e-15,6.03253985322947e-13,1.9052826079576888
1221,1.221,1664.8593849699862,5100000.0,0.17356332378542064,0.0009999999999998899,0.005761585905304552,0,58,0,1e-08,0.005761585905304552,0.4836338679963443,0.25383355325238505,0.03308542400157403,0.01615120427415133,0.2062117017349967,6.88699482756629e-13,0.0063806062048493255,3.5603477848299828e-12,2.0683411600205023e-07,1.0316163148484271e-05,5.245266122776217e-15,6.025376292030625e-13,1.905318906029221
