cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1225,1.225,1592.807740499391,5100000.0,0.17038003943802554,0.0009999999999998899,0.005869232119550203,0,59,0,1e-08,0.005869232119550203,0.5094666281148827,0.26044024363346624,0.032303048335953016,0.0035878844430522693,0.18790763948383934,1.0019998676161607e-13,0.006145168903141313,5.928025512896248e-13,7.156276505653746e-08,5.065120078421227e-06,7.608392936606565e-16,1.4648949512739486e-13,1.9561747485994785
1226,1.226,1592.7602477733324,5100000.0,0.1703754448410958,0.001000000000000112,0.005869390397969512,0,59,0,1e-08,0.005869390397969512,0.5094707842627928,0.2604396027101632,0.0323042816494305,0.0035864470538135764,0.18790434962908106,1.000819830360252e-13,0.0061451513624331995,5.921142814862735e-13,7.151484070425274e-08,5.062574269643955e-06,7.599322632189983e-16,1.463648316458523e-13,1.9561955208086008
1227,1.227,1592.7127691012251,5100000.0,0.17037085090966073,0.0009999999999998899,0.005869548661995828,0,59,0,1e-08,0.005869548661995828,0.5094749357802405,0.26043896054785803,0.03230551521277628,0.0035850120654368684,0.1879010629598802,9.996415004454908e-14,0.006145133851031784,5.914269850546755e-13,7.146696091801551e-08,5.060030325367996e-06,7.590265550889754e-16,1.4624030847545796e-13,1.9562162846469349
1228,1.228,1592.6653044510242,5100000.0,0.17036625764285127,0.001000000000000112,0.005869706911661289,0,59,0,1e-08,0.005869706911661289,0.509479082673296,0.2604383171526404,0.03230674902194923,0.0035835794729490358,0.18789777947316177,9.984648742434916e-14,0.006145116368876352,5.907406600187868e-13,7.141912562024119e-08,5.057488242489755e-06,7.581221664436055e-16,1.4611592535627062e-13,1.9562370400922813
1229,1.229,1592.6178537938665,5100000.0,0.1703616650389941,0.0009999999999998899,0.00586986514701532,0,59,0,1e-08,0.00586986514701532,0.5094832249519575,0.2604376725266459,0.03230798307685954,0.003582149271387085,0.1878944991619123,9.972899482684064e-14,0.00614509891590628,5.900553044394558e-13,7.137133473528836e-08,5.054948018101017e-06,7.572190945803063e-16,1.4599168203150607e-13,1.9562577871672204
1230,1.23,1592.570417101587,5100000.0,0.17035707309675266,0.001000000000000112,0.005870023368106186,0,59,0,1e-08,0.005870023368106186,0.5094873626270043,0.2604370266711988,0.03230921737822193,0.003580721455800079,0.18789122201833114,9.961167190706546e-14,0.006145081492061141,5.893709163891115e-13,7.132358818805305e-08,5.052409649338733e-06,7.563173368274998e-16,1.458675782455427e-13,1.9562785259034274
1231,1.231,1592.5229943484214,5100000.0,0.17035248181486112,0.0009999999999998899,0.0058701815749692965,0,59,0,1e-08,0.0058701815749692965,0.5094914957121771,0.2604363795846433,0.03231045192972978,0.003579296021244951,0.18788794803165237,9.949451833094451e-14,0.006145064097280599,5.886874939689252e-13,7.127588590492174e-08,5.049873133487852e-06,7.554168906083074e-16,1.4574361374525817e-13,1.9562992563663308
1232,1.232,1592.4755854988684,5100000.0,0.17034789119230678,0.001000000000000112,0.005870339767641771,0,59,0,1e-08,0.005870339767641771,0.5094956242085743,0.26043573127789127,0.03231168672249347,0.0035778729628093663,0.18788467720373428,9.937753372383442e-14,0.006145046731504646,5.880050351881174e-13,7.122822780709481e-08,5.047338467249385e-06,7.545177529872644e-16,1.4561978827082547e-13,1.9563199784784142
1233,1.233,1592.4281905281402,5100000.0,0.1703433012270259,0.0009999999999998899,0.005870497946186535,0,59,0,1e-08,0.005870497946186535,0.5094997481309192,0.260435081748234,0.0323129217612478,0.0035764522755792334,0.18788140952280943,9.926071775717008e-14,0.006145029394673339,5.873235381672186e-13,7.118061382183282e-08,5.044805647973419e-06,7.536199214338466e-16,1.454961015712122e-13,1.9563406923167876
1234,1.234,1592.3808094072576,5100000.0,0.1703387119181002,0.001000000000000112,0.005870656110637478,0,59,0,1e-08,0.005870656110637478,0.5095038674884412,0.2604344309984116,0.032314157045269465,0.003575033954658549,0.18787814498259467,9.914407008532305e-14,0.00614501208672686,5.866430009898063e-13,7.113304387425075e-08,5.042274672760486e-06,7.527233932661989e-16,1.453725533928554e-13,1.9563613978965348
1235,1.235,1592.3334421065326,5100000.0,0.1703341232641571,0.0009999999999998899,0.005870814261033725,0,59,0,1e-08,0.005870814261033725,0.5095079822893166,0.26043377903218007,0.03231539257281389,0.003573617995166564,0.18787488357785007,9.902759036035564e-14,0.006144994807605643,5.859634217372807e-13,7.108551788924667e-08,5.039745538671595e-06,7.518281657808573e-16,1.4524914348233921e-13,1.9563820952210662
1236,1.236,1592.2860886002422,5100000.0,0.17032953526374253,0.001000000000000112,0.00587097239742765,0,59,0,1e-08,0.00587097239742765,0.5095120925467156,0.26043312584828615,0.032316628347142516,0.0035722043922290906,0.18787162529833787,9.891127825175976e-14,0.0061449775572501725,5.852847985349552e-13,7.10380357940504e-08,5.037218243009594e-06,7.50934236427065e-16,1.45125871589871e-13,1.9564027843505936
1237,1.237,1592.238748858459,5100000.0,0.17032494791582442,0.0009999999999998899,0.005871130519846662,0,59,0,1e-08,0.005871130519846662,0.5095161982682753,0.26043247145096304,0.03231786436602195,0.0035707931409909885,0.18786837013934338,9.879513341195905e-14,0.006144960335601168,5.846071294712085e-13,7.099059751374693e-08,5.03469278282739e-06,7.500416025024484e-16,1.4500273746314111e-13,1.9564234652828703
1238,1.238,1592.191422854114,5100000.0,0.17032036121891453,0.001000000000000112,0.005871288628344332,0,59,0,1e-08,0.005871288628344332,0.5095202994651762,0.2604318158408775,0.03231910063078295,0.003569384236606203,0.18786511809260084,9.867915550609506e-14,0.0061449431425994695,5.839304126674313e-13,7.094320297515705e-08,5.032169155352954e-06,7.491502614156971e-16,1.448797408526522e-13,1.956444138056045
1239,1.239,1592.1441105574315,5100000.0,0.17031577517182633,0.0009999999999998899,0.005871446722953412,0,59,0,1e-08,0.005871446722953412,0.5095243961450079,0.2604311590222459,0.032320337139197616,0.003567977674246199,0.18786186915342745,9.856334418861157e-14,0.0061449259781861335,5.832546462229806e-13,7.089585210377668e-08,5.02964735765454e-06,7.482602104802014e-16,1.4475688150753155e-13,1.956464802667812
1240,1.24,1592.0968119378235,5100000.0,0.17031118977307855,0.001000000000000112,0.005871604803727254,0,59,0,1e-08,0.005871604803727254,0.5095284883141682,0.26043050100043447,0.03232157388788316,0.0035665734490990045,0.18785862331832034,9.844769911122795e-14,0.006144908842302396,5.825798282339692e-13,7.084854482482531e-08,5.0271273867549754e-06,7.473714469842254e-16,1.4463415917693514e-13,1.9564854591026501
1241,1.241,1592.049526970259,5100000.0,0.1703066050210963,0.0009999999999998899,0.005871762870712016,0,59,0,1e-08,0.005871762870712016,0.509532575986076,0.2604298417737781,0.032322810880485844,0.0035651715563568246,0.1878553805767525,9.833221994966227e-14,0.006144891734889582,5.819059568559355e-13,7.080128106672923e-08,5.02460924001373e-06,7.464839684264324e-16,1.445115736148882e-13,1.956506107424819
1242,1.242,1592.0022556254162,5100000.0,0.17030202091489788,0.001000000000000112,0.0058719209239438495,0,59,0,1e-08,0.0058719209239438495,0.5095366591685209,0.2604291813461963,0.03232404811505979,0.003563771991230691,0.18785214092381577,9.821690636229082e-14,0.006144874655889216,5.812330302067219e-13,7.075406075572027e-08,5.022092914535864e-06,7.455977721516429e-16,1.443891245727832e-13,1.956526747635007
1243,1.243,1591.9549978778052,5100000.0,0.17029743745303616,0.0009999999999998899,0.005872078963464528,0,59,0,1e-08,0.005872078963464528,0.5095407378741005,0.2604285197167834,0.032325285594480245,0.0035623747489382787,0.1878489043497899,9.810175802420789e-14,0.006144857605242901,5.805610464464084e-13,7.070688382028314e-08,5.01957840765924e-06,7.447128556509445e-16,1.4426681180554974e-13,1.9565473797886161
1244,1.244,1591.9077536969685,5100000.0,0.1702928546344716,0.001000000000000112,0.005872236989312213,0,59,0,1e-08,0.005872236989312213,0.5095448121089068,0.2604278568910883,0.03232652331516062,0.00356097982471778,0.1878456708514487,9.7986774590388e-14,0.006144840582892514,5.798900036909591e-13,7.065975018635105e-08,5.017065716426975e-06,7.438292162371413e-16,1.441446350650147e-13,1.9565680038675735
1245,1.245,1591.8605230585108,5100000.0,0.17028827245762565,0.0009999999999998899,0.005872395001533231,0,59,0,1e-08,0.005872395001533231,0.5095488818867046,0.2604271928669803,0.032327761281191636,0.003559587213811006,0.18784244041789047,9.787195574179631e-14,0.006144823588779952,5.792199001202767e-13,7.061265978331945e-08,5.014554838248446e-06,7.429468514509144e-16,1.4402259410818378e-13,1.9565886199409652
1246,1.246,1591.8133059301017,5100000.0,0.17028369092156737,0.001000000000000112,0.005872553000162016,0,59,0,1e-08,0.005872553000162016,0.5095529472109396,0.2604265276525839,0.03232899948639935,0.003558196911485068,0.1878392130485176,9.77573011269532e-14,0.0061448066228474265,5.785507338412033e-13,7.056561253641945e-08,5.012045770060863e-06,7.42065758546214e-16,1.43900688686764e-13,1.956609227961205
1247,1.247,1591.7661022889909,5100000.0,0.17027911002450738,0.0009999999999998899,0.005872710985252184,0,59,0,1e-08,0.005872710985252184,0.5095570080972315,0.26042586124385514,0.03233023793677766,0.0035568089130053704,0.18783598873055848,9.764281043494578e-14,0.006144789685037157,5.778825030588267e-13,7.051860837626393e-08,5.009538509377969e-06,7.411859351331433e-16,1.4377891856027502e-13,1.9566298280188743
1248,1.248,1591.7189121019042,5100000.0,0.17027452976568277,0.001000000000000112,0.005872868956832394,0,59,0,1e-08,0.005872868956832394,0.5095610645475797,0.2604251936502989,0.03233147662476106,0.0035554232136666046,0.1878327674648466,9.752848331173552e-14,0.006144772775291693,5.772152058799383e-13,7.047164722788273e-08,5.007033053086752e-06,7.403073784410671e-16,1.436572834809699e-13,1.9566504200504595
1249,1.249,1591.6717353467805,5100000.0,0.17026995014319332,0.0009999999999998899,0.005873026914960107,0,59,0,1e-08,0.005873026914960107,0.5095651165782517,0.2604245248671606,0.03233271555704472,0.0035540398087593053,0.1878295492379451,9.741431945055261e-14,0.006144755893553527,5.765488405253047e-13,7.042472902257564e-08,5.004529398748064e-06,7.394300861145677e-16,1.4353578321013452e-13,1.9566710041543691
1250,1.25,1591.6245719901817,5100000.0,0.17026537115634052,0.001000000000000112,0.005873184859661775,0,59,0,1e-08,0.005873184859661775,0.5095691641907791,0.2604238549043481,0.03233395472564752,0.0035526586936043083,0.18782633405114077,9.730031849802699e-14,0.006144739039765558,5.758834051093713e-13,7.037785368560904e-08,5.002027543245274e-06,7.385540553867894e-16,1.4341441750119277e-13,1.9566915802622629
1251,1.2510000000000001,1591.5774220119836,5100000.0,0.170260792803198,0.0009999999999998899,0.005873342790995784,0,59,0,1e-08,0.005873342790995784,0.5095732074036765,0.2604231837548076,0.03233519413955692,0.0035512798635144553,0.1878231218887368,9.718648015665335e-14,0.006144722213870543,5.752188978805816e-13,7.033102114964156e-08,4.999527484260715e-06,7.37679283981882e-16,1.4329318611811414e-13,1.956712148498451
1252,1.252,1591.5302853807675,5100000.0,0.17025621508326572,0.001000000000000112,0.005873500708981758,0,59,0,1e-08,0.005873500708981758,0.5095772462208675,0.26042251142600586,0.0323364337932241,0.0035499033138306707,0.18781991274961393,9.707280408277771e-14,0.006144705415811591,5.745553169818877e-13,7.028423134133783e-08,4.997029218804642e-06,7.368057692166441e-16,1.431720888170233e-13,1.9567327088221185
1253,1.2530000000000001,1591.4831620685002,5100000.0,0.17025163799482676,0.0009999999999998899,0.005873658613670875,0,59,0,1e-08,0.005873658613670875,0.5095812806504753,0.26042183792118445,0.032337673685322435,0.0035485290399038735,0.1878167066284468,9.695928994742669e-14,0.006144688645531947,5.738926605937615e-13,7.023748418936736e-08,4.994532744092753e-06,7.359335085360907e-16,1.4305112535722944e-13,1.9567532612403182
1254,1.254,1591.4360520497798,5100000.0,0.1702470615365221,0.001000000000000112,0.0058738165051124116,0,59,0,1e-08,0.0058738165051124116,0.5095853107038767,0.2604211632403138,0.03233891381779484,0.003547157037093249,0.1878135035166508,9.684593743312114e-14,0.006144671902974975,5.732309269266561e-13,7.019077962398292e-08,4.99203805750063e-06,7.350624994854259e-16,1.4293029550062525e-13,1.956773805797177
1255,1.2550000000000001,1591.3889553013678,5100000.0,0.170242485707271,0.0009999999999998899,0.005873974383335618,0,59,0,1e-08,0.005873974383335618,0.5095893363951401,0.2604204873806546,0.03234015419528876,0.00354578730076451,0.1878103034029458,9.673274623194346e-14,0.006144655188084061,5.725701142162307e-13,7.014411757675677e-08,4.989545156535794e-06,7.341927396930983e-16,1.4280959901129833e-13,1.956794342567516
1256,1.256,1591.341871785229,5100000.0,0.1702379105062223,0.001000000000000112,0.005874132248372264,0,59,0,1e-08,0.005874132248372264,0.5095933577191971,0.2604198103585142,0.03234139480339126,0.003544419826321296,0.18780710629516695,9.661971597560632e-14,0.0061446385008031195,5.719102205593835e-13,7.009749797139266e-08,4.987054037826314e-06,7.333242262550024e-16,1.4268903564294118e-13,1.9568148714095568
1257,1.2570000000000001,1591.2948014839776,5100000.0,0.1702333359309288,0.0009999999999998899,0.00587429010029877,0,59,0,1e-08,0.00587429010029877,0.5095973746973594,0.2604191321638596,0.03234263565403675,0.0035430546091499847,0.18780391217477707,9.650684638156261e-14,0.006144621841075822,5.712512442573399e-13,7.005092074295004e-08,4.984564699234445e-06,7.324569570209612e-16,1.4256860516525842e-13,1.9568353924807382
1258,1.258,1591.2477443664538,5100000.0,0.17022876198115727,0.001000000000000112,0.005874447939125602,0,59,0,1e-08,0.005874447939125602,0.5096013873331524,0.26041845280437087,0.03234387674143351,0.003541691644667046,0.1878007210410087,9.639413711115694e-14,0.0061446052088461964,5.705931834823626e-13,7.000438581916878e-08,4.982077137804208e-06,7.315909293457447e-16,1.4244830733828973e-13,1.956855905737104
1259,1.2590000000000001,1591.2007004095012,5100000.0,0.1702241886551914,0.0009999999999998899,0.0058746057649039785,0,59,0,1e-08,0.0058746057649039785,0.5096053956402645,0.26041777227756296,0.03234511806995446,0.0035403309282899366,0.18779753288293097,9.628158785928126e-14,0.006144588604058298,5.699360364883952e-13,6.995789313227549e-08,4.979591351059389e-06,7.307261408786148e-16,1.423281419286324e-13,1.9568764112501051
1260,1.26,1591.153669586238,5100000.0,0.17021961595217022,0.001000000000000112,0.005874763577666046,0,59,0,1e-08,0.005874763577666046,0.5096093996275185,0.26041709058577894,0.03234635963913864,0.0035389724554522003,0.18779434769446868,9.61691983061483e-14,0.006144572026656389,5.692798014975133e-13,6.99114426126146e-08,4.9771073363047325e-06,7.298625891386623e-16,1.4220810870065845e-13,1.9568969090362291
1261,1.2610000000000001,1591.1066518652583,5100000.0,0.1702150438708285,0.0009999999999998899,0.005874921377447473,0,59,0,1e-08,0.005874921377447473,0.5096133992977706,0.2604164077372733,0.03234760144260432,0.003537616221608764,0.18779116547549957,9.605696811408649e-14,0.006144555476584966,5.686244766930077e-13,6.986503418825704e-08,4.974625090579005e-06,7.290002714863026e-16,1.420882074160703e-13,1.9569173990446294
1262,1.262,1591.0596472229424,5100000.0,0.1702104724094098,0.001000000000000112,0.0058750791643113285,0,59,0,1e-08,0.0058750791643113285,0.5096173946637569,0.2604157237304175,0.03234884348385119,0.0035362622222161293,0.18778798621602255,9.594489697789329e-14,0.006144538953788542,5.679700603371295e-13,6.981866779162619e-08,4.972144611386695e-06,7.281391855671418e-16,1.4196843784291262e-13,1.9569378813366627
1263,1.2630000000000001,1591.0126556341838,5100000.0,0.17020590156698986,0.0009999999999998899,0.005875236938281535,0,59,0,1e-08,0.005875236938281535,0.5096213857362036,0.26041503856556264,0.032350085764395214,0.003534910452743239,0.18778480990803714,9.583298458692925e-14,0.006144522458211832,5.673165506821833e-13,6.977234335448734e-08,4.969665896146789e-06,7.27279328977726e-16,1.4184879974871802e-13,1.956958355951092
1264,1.264,1590.9656770735114,5100000.0,0.17020133134248094,0.001000000000000112,0.005875394699398098,0,59,0,1e-08,0.005875394699398098,0.5096253725252743,0.26041435224359616,0.032351328285211596,0.0035335609086704803,0.18778163654409946,9.57212306296622e-14,0.006144505989799669,5.666639459811439e-13,6.97260608085535e-08,4.967188942259504e-06,7.26420699305952e-16,1.417292929013253e-13,1.9569788229204885
1265,1.2650000000000001,1590.9187115098543,5100000.0,0.17019676173475212,0.0009999999999998899,0.005875552447692087,0,59,0,1e-08,0.005875552447692087,0.5096293550338294,0.26041366477265293,0.03235257104001738,0.0035322135855003402,0.18777846612405652,9.560963477235146e-14,0.0061444895484971266,5.660122444375503e-13,6.967982008266068e-08,4.9647137467953425e-06,7.255632939431821e-16,1.41609917065015e-13,1.9569992821949167
