cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1408,1.408,1655.8212234577315,5100000.0,0.17635227870561232,0.001000000000000112,0.005670468265791042,0,57,0,1e-08,0.005670468265791042,0.5056526185607353,0.2628579859696471,0.031140808574254837,0.0004026246124375706,0.19373526981205794,4.570187412775766e-13,0.0061976523194600935,2.6323977653303224e-12,1.6962122379218237e-07,9.650310778415322e-06,3.5426148231480355e-15,4.413743080132822e-13,1.9236722700109417
1409,1.409,1655.8035585434184,5100000.0,0.1763504461970042,0.0009999999999998899,0.005670527189269327,0,57,0,1e-08,0.005670527189269327,0.5056533950988451,0.2628575543596169,0.031141297916858074,0.0004024851667672178,0.19373457853220435,4.568367452287734e-13,0.006197650596528418,2.631355683155814e-12,1.695826687363888e-07,9.648634921526672e-06,3.5411846660861984e-15,4.4124776890518314e-13,1.9236783828820756
1410,1.41,1655.7858965625458,5100000.0,0.176348613826126,0.001000000000000112,0.005670586109545944,0,57,0,1e-08,0.005670586109545944,0.5056541706603493,0.26285712250205157,0.03114178730215057,0.00040234621800381464,0.19373388792990767,4.566548518452842e-13,0.00619764887975302,2.630314173140873e-12,1.695441285580616e-07,9.646959583983314e-06,3.5397553185690677e-15,4.4112128719363306e-13,1.923684493869489
1411,1.411,1655.7682375047536,5100000.0,0.1763467815914852,0.0009999999999998899,0.0056706450266636125,0,57,0,1e-08,0.0056706450266636125,0.5056549452458087,0.2628566903999445,0.031142276727734664,0.0004022077647040629,0.1937331980054738,4.564730609324291e-13,0.006197647169115994,2.6292732343379454e-12,1.695056032290073e-07,9.645284764664264e-06,3.5383267790306665e-15,4.409948627780459e-13,1.923690602953416
1412,1.412,1655.7505813751154,5100000.0,0.17634494949249227,0.001000000000000112,0.005670703940646091,0,57,0,1e-08,0.005670703940646091,0.5056557188759141,0.262856258036192,0.031142766211312678,0.00040206980541166175,0.19373250873908784,4.562913725710622e-13,0.006197645464599289,2.628232866418394e-12,1.6946709273890282e-07,9.643610464118569e-06,3.536899048465948e-15,4.408684955866227e-13,1.923696710337753
1413,1.413,1655.7329281518525,5100000.0,0.17634311753020787,0.0009999999999998899,0.005670762851454002,0,57,0,1e-08,0.005670762851454002,0.5056564915363077,0.2628558254286795,0.031143255735590014,0.0004019323386949842,0.19373182014597112,4.561097863629675e-13,0.006197643766185183,2.62719306798001e-12,1.694285970464164e-07,9.641936679990776e-06,3.5354721234159597e-15,4.4074218549789975e-13,1.9237028158369922
1414,1.414,1655.7152778332133,5100000.0,0.17634128570282162,0.001000000000000112,0.0056708217591503645,0,57,0,1e-08,0.0056708217591503645,0.5056572632386622,0.262855392569277,0.03114374530929057,0.0004017953631155187,0.1937311322153125,4.55928302267127e-13,0.006197642073855846,2.6261538384243895e-12,1.6939011613344947e-07,9.640263412091214e-06,3.534046003740926e-15,4.4061593242798135e-13,1.9237089195550496
1415,1.415,1655.6976304032949,5100000.0,0.17633945401066026,0.0009999999999998899,0.005670880663719401,0,57,0,1e-08,0.005670880663719401,0.5056580339761412,0.26285495946832704,0.031144234922656697,0.0004016588772504882,0.19373044495480715,4.557469199901015e-13,0.006197640387593626,2.625115176588746e-12,1.6935164996560725e-07,9.638590658699878e-06,3.5326206869536366e-15,4.4048973626702406e-13,1.9237150213902314
1416,1.416,1655.679985866776,5100000.0,0.17633762245253728,0.001000000000000112,0.0056709395652040735,0,57,0,1e-08,0.0056709395652040735,0.5056588037687461,0.2628545261093654,0.0311447245927457,0.00040152287966336116,0.1937297583453169,4.555656396055657e-13,0.006197638707380749,2.624077082134403e-12,1.6931319853231323e-07,9.636918420322577e-06,3.5311961739793506e-15,4.4036359694353453e-13,1.9237211215391343
1417,1.417,1655.6623442063537,5100000.0,0.17633579102946276,0.0009999999999998899,0.005670998463566631,0,57,0,1e-08,0.005670998463566631,0.5056595726077794,0.26285409250458325,0.03114521430795236,0.00040138736893658507,0.19372907239638984,4.553844607954309e-13,0.00619763703319963,2.6230395538452043e-12,1.692747617976208e-07,9.635246695088614e-06,3.529772462100814e-15,4.4023751434537974e-13,1.9237272198794564
1418,1.418,1655.6447054076484,5100000.0,0.17633395974009872,0.001000000000000112,0.005671057358854908,0,57,0,1e-08,0.005671057358854908,0.505660340488233,0.262853658662455,0.031145704060379836,0.00040125234366254054,0.19372838711388368,4.552033832935796e-13,0.006197635365032847,2.622002590624819e-12,1.6923633972907372e-07,9.633575481443192e-06,3.52834954908242e-15,4.401114883664006e-13,1.9237333163301318
1419,1.419,1655.6270694789957,5100000.0,0.17633212858341582,0.0009999999999998899,0.005671116251096743,0,57,0,1e-08,0.005671116251096743,0.5056611074347434,0.2628532245618546,0.031146193871742153,0.0004011178024163081,0.19372770247401802,4.550224072385881e-13,0.006197633702862735,2.6209661922849746e-12,1.6919793232047256e-07,9.631904780286381e-06,3.526927436450224e-15,4.399855189426716e-13,1.9237394111395092
1420,1.42,1655.6094363915884,5100000.0,0.17633029756081015,0.001000000000000112,0.005671175140252043,0,57,0,1e-08,0.005671175140252043,0.5056618734234356,0.2628527902300857,0.031146683715310607,0.00040098374380634247,0.19372701850150498,4.548415321077744e-13,0.006197632046672068,2.6199303571560262e-12,1.691595395227704e-07,9.630234588505233e-06,3.5255061195825595e-15,4.3985960594164135e-13,1.9237455040169416
1421,1.421,1655.5918061544987,5100000.0,0.17632846666970842,0.0009999999999998899,0.005671234026398305,0,57,0,1e-08,0.005671234026398305,0.5056626384797737,0.26285235564516385,0.031147173613651605,0.0004008501664200267,0.1937263351717289,4.5466075805250727e-13,0.006197630396443297,2.618895085082447e-12,1.6912116133074405e-07,9.628564907078547e-06,3.5240856001223334e-15,4.397337493013961e-13,1.923751595220209
1422,1.422,1655.5741787557427,5100000.0,0.1763266359115811,0.001000000000000112,0.0056712929094930465,0,57,0,1e-08,0.0056712929094930465,0.5056634026017893,0.2628519208125052,0.031147663561925592,0.0004007170688573642,0.19372565248750118,4.5448008484973573e-13,0.006197628752159116,2.6178603750687833e-12,1.690827977148512e-07,9.626895734711697e-06,3.522665876232171e-15,4.396079489209318e-13,1.9237576847021935
1423,1.423,1655.55655417738,5100000.0,0.17632480528565067,0.0009999999999998899,0.00567135178955601,0,57,0,1e-08,0.00567135178955601,0.5056641657796327,0.2628514857453693,0.03114815354744397,0.0004005844497342328,0.19372497045950382,4.5429951217042796e-13,0.006197627113802342,2.616826225884773e-12,1.6904444863877216e-07,9.62522706946593e-06,3.5212469450881354e-15,4.3948220468872676e-13,1.923763772328386
1424,1.424,1655.538932423597,5100000.0,0.1763229747904994,0.001000000000000112,0.005671410666637605,0,57,0,1e-08,0.005671410666637605,0.5056649280322794,0.2628510504282224,0.031148643586316575,0.00040045230765365405,0.19372428906960146,4.5411904007887464e-13,0.00619762548135568,2.615792637183902e-12,1.6900611409178196e-07,9.623558911791993e-06,3.5198288075215494e-15,4.3935651653449015e-13,1.9237698582846752
1425,1.425,1655.521313476526,5100000.0,0.1763211444270713,0.0009999999999998899,0.005671469540702208,0,57,0,1e-08,0.005671469540702208,0.5056656893499203,0.2628506148742679,0.031149133665907144,0.0004003206412377945,0.19372360832843313,4.5393866824756504e-13,0.006197623854802059,2.614759607741599e-12,1.689677940377206e-07,9.621891259760062e-06,3.518411460721498e-15,4.392308843472162e-13,1.9237759424371164
1426,1.426,1655.5036973328724,5100000.0,0.17631931419395439,0.001000000000000112,0.005671528411800048,0,57,0,1e-08,0.005671528411800048,0.5056664497416767,0.2628501790777879,0.03114962379250448,0.000400189449105007,0.19372292822770645,4.537583966078288e-13,0.006197622234124347,2.6137271369164136e-12,1.6892948845734174e-07,9.620224113012993e-06,3.5169949042819085e-15,4.391053080433151e-13,1.9237820248622686
1427,1.427,1655.4860839886312,5100000.0,0.1763174840912902,0.0009999999999998899,0.005671587279921312,0,57,0,1e-08,0.005671587279921312,0.5056672092157397,0.26284974303399256,0.0311501139714658,0.00040005872987443277,0.19372224876006272,4.5357822507835926e-13,0.00619762061930545,2.6126952240390096e-12,1.6889119733057316e-07,9.618557471117235e-06,3.515579137678662e-15,4.389797875379068e-13,1.9237881056263586
1428,1.428,1655.4684734270713,5100000.0,0.17631565411914452,0.001000000000000112,0.005671646145068698,0,57,0,1e-08,0.005671646145068698,0.5056679677636461,0.2628493067547085,0.03115060419152872,0.0003999284821809444,0.19372156993478573,4.5339815335209123e-13,0.006197619010328441,2.6116638679355266e-12,1.6885292062274668e-07,9.616891332266022e-06,3.5141641582887528e-15,4.388543227229305e-13,1.9237941846106386
1429,1.429,1655.450865639488,5100000.0,0.1763138242762216,0.0009999999999998899,0.005671705007278626,0,57,0,1e-08,0.005671705007278626,0.5056687253873122,0.2628488702413742,0.031151094451815745,0.00039979870466249294,0.19372089175077822,4.5321818126430024e-13,0.006197617407176437,2.6106330677539026e-12,1.6881465830853236e-07,9.615225695518305e-06,3.512749964810861e-15,4.387289135055873e-13,1.9238002618118786
1430,1.43,1655.433260630107,5100000.0,0.17631199456207985,0.001000000000000112,0.005671763866570119,0,57,0,1e-08,0.005671763866570119,0.5056694821055212,0.2628484334785867,0.03115158476829667,0.0003996693959469598,0.1937202141900814,4.5303830887960004e-13,0.006197615809832451,2.6096028231569016e-12,1.6877641037750872e-07,9.613560561328315e-06,3.5113365580746144e-15,4.3860355981702323e-13,1.923806337414281
1431,1.431,1655.4156583783858,5100000.0,0.17631016497765778,0.0009999999999998899,0.005671822722907729,0,57,0,1e-08,0.005671822722907729,0.5056702379047319,0.2628479964832139,0.03115207512465844,0.00039954055468397924,0.1937195372670506,4.5285853582364893e-13,0.006197614218279735,2.6085731328239046e-12,1.6873817679075718e-07,9.611895927478915e-06,3.509923934829966e-15,4.3847826154281453e-13,1.9238124112428805
1432,1.432,1655.3980588757206,5100000.0,0.17630833552124953,0.001000000000000112,0.005671881576351148,0,57,0,1e-08,0.005671881576351148,0.5056709927868517,0.2628475592566692,0.0311525655200443,0.0003994121795255509,0.19371886098058813,4.5267886193355833e-13,0.006197612632501587,2.607543995911458e-12,1.686999575232168e-07,9.610231793040009e-06,3.50851209379028e-15,4.3835301859111066e-13,1.9238184832945957
1433,1.433,1655.3804621287627,5100000.0,0.17630650619241897,0.0009999999999998899,0.005671940426909152,0,57,0,1e-08,0.005671940426909152,0.5056717467737046,0.26284712178047975,0.031153055973487925,0.00039928426911077053,0.19371818530968768,4.524992873167532e-13,0.006197611052481136,2.6065154121830415e-12,1.6866175256741017e-07,9.608568158726936e-06,3.507101036180846e-15,4.3822783089831273e-13,1.9238245537876693
1434,1.434,1655.3628681115242,5100000.0,0.17630467699235924,0.001000000000000112,0.005671999274548175,0,57,0,1e-08,0.005671999274548175,0.5056724998444962,0.2628466840787232,0.031153546461461342,0.0003991568221075735,0.19371751027594664,4.523198115026951e-13,0.006197609478201906,2.6054873801070597e-12,1.6862356187831468e-07,9.606905021735924e-06,3.5056907578554353e-15,4.3810269834074684e-13,1.9238306224667692
1435,1.435,1655.3452768285997,5100000.0,0.17630284791877715,0.0009999999999998899,0.005672058119336737,0,57,0,1e-08,0.005672058119336737,0.5056732520182488,0.2628462461356927,0.03115403700022597,0.00039902983716942506,0.19371683586115127,4.521404345622265e-13,0.006197607909647189,2.6044598993682387e-12,1.6858538544619222e-07,9.605242382560058e-06,3.5042812596972553e-15,4.379776208515491e-13,1.923836689519234
1436,1.436,1655.3276882644568,5100000.0,0.1763010189726421,0.001000000000000112,0.005672116961248472,0,57,0,1e-08,0.005672116961248472,0.5056740032877153,0.2628458079619143,0.03115452757980418,0.0003989033129657594,0.19371616207334946,4.519611562100534e-13,0.006197606346800499,2.603432968853662e-12,1.6854722323817354e-07,9.603580239523304e-06,3.502872539280056e-15,4.3785259832692117e-13,1.9238427548404582
1437,1.437,1655.3101024178184,5100000.0,0.176299190152774,0.0009999999999998899,0.005672175800316093,0,57,0,1e-08,0.005672175800316093,0.5056747536641842,0.2628453695493886,0.031155018208746107,0.0003987772481611609,0.19371548890205603,4.517819764130314e-13,0.006197604789645301,2.602406588017803e-12,1.6850907523785945e-07,9.60191859248527e-06,3.5014645965196998e-15,4.3772763068967146e-13,1.9238488185319471
1438,1.438,1655.292519274095,5100000.0,0.17629736145951266,0.001000000000000112,0.005672234636533489,0,57,0,1e-08,0.005672234636533489,0.5056755031415633,0.26284493090746475,0.0311555088782474,0.0003986516414336409,0.19371481635415883,4.5160289490274436e-13,0.006197603238165211,2.6013807557881236e-12,1.6847094141354737e-07,9.600257439872018e-06,3.500057429145174e-15,4.3760271783812044e-13,1.9238548805020999
1439,1.439,1655.2749388325835,5100000.0,0.1762955328917753,0.0009999999999998899,0.005672293469930246,0,57,0,1e-08,0.005672293469930246,0.5056762517317986,0.262844492027465,0.03115599959753323,0.00039852649145598833,0.1937141444185084,4.514239116561173e-13,0.006197601692343761,2.6003554716447727e-12,1.6843282174960224e-07,9.59859678160503e-06,3.4986510371643227e-15,4.374778596966546e-13,1.9238609408598897
1440,1.44,1655.2573610820675,5100000.0,0.17629370444995993,0.001000000000000112,0.005672352300498382,0,57,0,1e-08,0.005672352300498382,0.5056769994331253,0.2628440529144009,0.03115649036213521,0.0003984017969105233,0.19371347309766332,4.512450264644207e-13,0.006197600152164637,2.599330734651764e-12,1.6839471621829373e-07,9.596936616474002e-06,3.4972454188597775e-15,4.3735305617028193e-13,1.9238669995619289
1441,1.441,1655.2397860095587,5100000.0,0.17629187613334166,0.0009999999999998899,0.005672411128255968,0,57,0,1e-08,0.005672411128255968,0.5056777462413736,0.26284361357566516,0.031156981165199802,0.00039827755648916274,0.19371280239658037,4.5106623908759564e-13,0.006197598617611632,2.5983065438056888e-12,1.6835662478996044e-07,9.595276943077085e-06,3.4958405722215876e-15,4.372283071612318e-13,1.9238730565382502
1442,1.442,1655.2222136160967,5100000.0,0.176290047941003,0.001000000000000112,0.005672469953237352,0,57,0,1e-08,0.005672469953237352,0.5056784921706524,0.2628431740003871,0.031157472018137605,0.0003981537688769119,0.19371213230194329,4.508875495333085e-13,0.006197597088668439,2.59728289865952e-12,1.6831854745108587e-07,9.59361776152355e-06,3.494436497540987e-15,4.3710361259772373e-13,1.9238791119221064
1443,1.443,1655.2046438853765,5100000.0,0.17628821987352417,0.0009999999999998899,0.005672528775418617,0,57,0,1e-08,0.005672528775418617,0.5056792372124073,0.2628427342003228,0.031157962909731787,0.0003980304327744146,0.19371146282308485,4.507089575031195e-13,0.006197595565318959,2.5962597980809446e-12,1.6828048416826802e-07,9.591959070055173e-06,3.4930331922647665e-15,4.3697897237621534e-13,1.9238851655949114
1444,1.444,1655.187076825582,5100000.0,0.1762863919296304,0.001000000000000112,0.005672587594845607,0,57,0,1e-08,0.005672587594845607,0.5056799813900041,0.2628422941553438,0.031158453860651573,0.00039790754686725333,0.1937107939374301,4.5053046313066475e-13,0.0061975940475469185,2.595237241908128e-12,1.68242434936286e-07,9.59030086954985e-06,3.491630657853427e-15,4.368543864385219e-13,1.9238912177929002
1445,1.445,1655.1695124037763,5100000.0,0.17628456411066212,0.0009999999999998899,0.005672646411469939,0,57,0,1e-08,0.005672646411469939,0.5056807246731283,0.2628418538989161,0.031158944837957593,0.00039778510987638756,0.19371012567606477,4.5035206582445733e-13,0.006197592535336479,2.5942152283539325e-12,1.6820439970270804e-07,9.588643156460051e-06,3.4902288890296594e-15,4.36729854650862e-13,1.923897268155791
1446,1.446,1655.1519506321117,5100000.0,0.1762827364135672,0.001000000000000112,0.005672705225394659,0,57,0,1e-08,0.005672705225394659,0.5056814670901518,0.26284141340587325,0.031159435867352682,0.0003976631204998604,0.19370945801139902,4.5017376578769527e-13,0.006197591028671473,2.5931937574172376e-12,1.6816637846703212e-07,9.586985932089721e-06,3.4888278878978935e-15,4.366053769631724e-13,1.923903316975742
1447,1.447,1655.1343914956515,5100000.0,0.17628090884010397,0.0009999999999998899,0.005672764036557937,0,57,0,1e-08,0.005672764036557937,0.5056822086341948,0.2628409726862639,0.0311599269393183,0.00039754157745204913,0.19370879095108623,4.499955627465277e-13,0.006197589527535994,2.5921728280255236e-12,1.681283711975836e-07,9.585329194828986e-06,3.4874276521312004e-15,4.3648095327518227e-13,1.9239093641530334
1448,1.448,1655.1168349880568,5100000.0,0.17627908138913997,0.001000000000000112,0.005672822845001046,0,57,0,1e-08,0.005672822845001046,0.5056829493094657,0.26284053173904287,0.03116041805542985,0.00039742047944866865,0.1937081244916903,4.4981745657830906e-13,0.006197588031914115,2.5911524394486514e-12,1.6809037787267357e-07,9.583672943992305e-06,3.4860281808055243e-15,4.363565835030317e-13,1.9239154097113345
1449,1.449,1655.0992811030615,5100000.0,0.17627725406045694,0.0009999999999998899,0.005672881650725764,0,57,0,1e-08,0.005672881650725764,0.5056836891202684,0.26284009056306257,0.03116090921736235,0.0003972998252081409,0.19370745862967823,4.4963944716181647e-13,0.006197586541789966,2.5901325909604352e-12,1.6805239847071864e-07,9.582017178902338e-06,3.484629473010032e-15,4.3623226756313006e-13,1.9239214536754277
