cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1366,1.366,1658.0220884530308,5100000.0,0.17570847867876394,0.0009999999999998899,0.005691244995798541,0,57,0,1e-08,0.005691244995798541,0.5027982585434871,0.2607394075978023,0.031444882254258476,0.0007136025394605752,0.19665187105497367,4.997116279083571e-13,0.006159458433586274,2.8205297280982887e-12,1.7750350199220515e-07,9.833249177672906e-06,3.865369920864558e-15,4.733551297063904e-13,1.9283554533462288
1367,1.367,1658.0018017334917,5100000.0,0.17570653714319776,0.001000000000000112,0.005691307883355127,0,57,0,1e-08,0.005691307883355127,0.5027999470560781,0.2607391911346841,0.031445346365676356,0.0007130074086147641,0.19665054144973487,4.994794985825506e-13,0.006159451138888968,2.8192387676142615e-12,1.7745667064885677e-07,9.831300930626253e-06,3.863553143293337e-15,4.73196386513514e-13,1.9283635301160318
1368,1.368,1657.9815222872694,5100000.0,0.17570459593985843,0.0009999999999998899,0.005691370761537608,0,57,0,1e-08,0.005691370761537608,0.5028016331086272,0.2607389740655477,0.031445810567556916,0.0007124135183640295,0.19664921355880463,4.992475644028833e-13,0.006159443859446566,2.8179488558846056e-12,1.7740986871463232e-07,9.829353699034734e-06,3.861737893916464e-15,4.730377571393044e-13,1.928371601946347
1369,1.369,1657.9612501048894,5100000.0,0.17570265506729277,0.001000000000000112,0.0056914336303974435,0,57,0,1e-08,0.0056914336303974435,0.5028033167166747,0.2607387563819929,0.0314462748695028,0.0007118208658191406,0.19664788736837646,4.990158251312043e-13,0.006159436595223468,2.816659991219434e-12,1.7736309614051655e-07,9.82740748173704e-06,3.859924171091733e-15,4.728792413733583e-13,1.9283796689589456
1370,1.37,1657.9409851595376,5100000.0,0.17570071452552583,0.0009999999999998899,0.005691496489928103,0,57,0,1e-08,0.005691496489928103,0.5028049978725236,0.2607385380987267,0.03144673925798679,0.0007112294481441168,0.19664656288785243,4.987842801925194e-13,0.0061594293461848335,2.8153721712001277e-12,1.7731635285704583e-07,9.825462275660693e-06,3.858111970043836e-15,4.727208389733045e-13,1.9283877310155826
1371,1.371,1657.920727436277,5100000.0,0.17569877431272624,0.001000000000000112,0.005691559340193301,0,57,0,1e-08,0.005691559340193301,0.5028066765841095,0.2607383192148406,0.03144720373509703,0.0007106392624962846,0.1966452401110059,4.985529292423752e-13,0.006159422112295661,2.8140853939164945e-12,1.7726963880908366e-07,9.823518079041726e-06,3.856301288137382e-15,4.725625497203203e-13,1.9283957881534544
1372,1.372,1657.9004769236983,5100000.0,0.17569683442832573,0.0009999999999998899,0.005691622181205733,0,57,0,1e-08,0.005691622181205733,0.5028083528640845,0.2607380997247342,0.031447668307620004,0.0007100503060216346,0.19664391902690065,4.983217720053841e-13,0.00615941489352086,2.812799657609834e-12,1.7722295394571926e-07,9.821574890506076e-06,3.854492123377656e-15,4.724043734023873e-13,1.928403840462549
1373,1.373,1657.8802336069257,5100000.0,0.17569489487213166,0.001000000000000112,0.005691685012976035,0,57,0,1e-08,0.005691685012976035,0.5028100267205237,0.26073787962737394,0.0314481329777741,0.0007094625758707517,0.19664259962917274,4.980908081394497e-13,0.006159407689825334,2.8115149603766593e-12,1.7717629821193534e-07,9.819632708299222e-06,3.85268447314984e-15,4.722463098010607e-13,1.9284118879815246
1374,1.374,1657.8599974663491,5100000.0,0.17569295564358306,0.0009999999999998899,0.0056917478355166685,0,57,0,1e-08,0.0056917478355166685,0.5028116981550987,0.26073765892808004,0.03144859774141467,0.0007088760692151382,0.19664128191785044,4.978600372108082e-13,0.006159400501174304,2.810231300117933e-12,1.771296715472282e-07,9.81769153014578e-06,3.8508783339857476e-15,4.720883586895636e-13,1.9284199306774885
1375,1.375,1657.8397684869883,5100000.0,0.17569101674161,0.001000000000000112,0.005691810648866691,0,57,0,1e-08,0.005691810648866691,0.5028133671755511,0.2607374376261028,0.031449062600468404,0.000708290783225648,0.19663996588689187,4.97629458875643e-13,0.006159393327532967,2.8089486749341815e-12,1.770830738967081e-07,9.81575135428024e-06,3.849073703250583e-15,4.719305198504965e-13,1.9284279685857195
1376,1.3760000000000001,1657.819546642737,5100000.0,0.1756890781656328,0.0009999999999998899,0.005691873453039175,0,57,0,1e-08,0.005691873453039175,0.502815033774611,0.2607372157355902,0.03144952754194066,0.000707706715119774,0.1966386515452427,4.973990725744544e-13,0.006159386168867095,2.807667082462472e-12,1.7703650519248734e-07,9.813812177712346e-06,3.8472705763026955e-15,4.717727930465423e-13,1.9284360015737392
1377,1.377,1657.7993319269926,5100000.0,0.17568713991387774,0.001000000000000112,0.005691936248095986,0,57,0,1e-08,0.005691936248095986,0.5028166979708931,0.2607369932448954,0.03144999257865238,0.0007071238620775483,0.19663733887598,4.971688781256878e-13,0.006159379025141987,2.8063865211669377e-12,1.769899653899531e-07,9.8118739995987e-06,3.845468952010173e-15,4.716151780778123e-13,1.928444029799124
1378,1.3780000000000001,1657.7791243220256,5100000.0,0.17568520198664925,0.0009999999999998899,0.005691999034021559,0,57,0,1e-08,0.005691999034021559,0.5028183597682547,0.26073677015708285,0.031450457708702396,0.0007065422212986437,0.19663602787693055,4.969388751329977e-13,0.006159371896323181,2.805106989043928e-12,1.7694345443129452e-07,9.809936817872944e-06,3.843668827245512e-15,4.714576747234687e-13,1.9284520532540461
1379,1.379,1657.758923805828,5100000.0,0.17568326438306675,0.001000000000000112,0.005692061810848826,0,57,0,1e-08,0.005692061810848826,0.5028200191646941,0.2607365464810044,0.03145092292439028,0.0007059617900116531,0.19663471855176282,4.967090631172798e-13,0.006159364782376579,2.8038284839146944e-12,1.7689697225378984e-07,9.808000629997976e-06,3.84187019810931e-15,4.713002827553999e-13,1.9284600718654004
1380,1.3800000000000001,1657.7387303726593,5100000.0,0.17568132710178588,0.0009999999999998899,0.005692124578615643,0,57,0,1e-08,0.005692124578615643,0.5028216761798469,0.2607363222039646,0.03145138823957851,0.0007053825654078264,0.19663341088252806,4.964794419143975e-13,0.006159357683267643,2.8025510042890068e-12,1.7685051881409056e-07,9.806065435227077e-06,3.840073063627778e-15,4.711430019766423e-13,1.9284680858024363
1381,1.381,1657.7185439984632,5100000.0,0.1756793901431991,0.001000000000000112,0.005692187337313704,0,57,0,1e-08,0.005692187337313704,0.5028233308089322,0.26073609733757475,0.03145185364380461,0.0007048045447234666,0.19663210487566843,4.962500110064417e-13,0.006159350598962368,2.801274547907894e-12,1.7680409404718815e-07,9.80413123079992e-06,3.838277419538985e-15,4.709858321559229e-13,1.92847609496098
1382,1.3820000000000001,1657.6983646671913,5100000.0,0.17567745350574204,0.0009999999999998899,0.005692250086987997,0,57,0,1e-08,0.005692250086987997,0.5028249830576581,0.2607358718829546,0.03145231913709619,0.0007042277251965222,0.1966308005271363,4.960207700303279e-13,0.006159343529426751,2.7999991128556393e-12,1.767576978977755e-07,9.802198014836482e-06,3.836483263016746e-15,4.70828773078176e-13,1.9284840993546843
1383,1.383,1657.6781923671072,5100000.0,0.17567551718869887,0.001000000000000112,0.005692312827666128,0,57,0,1e-08,0.005692312827666128,0.5028266329374526,0.26073564583552616,0.031452784725184556,0.000703652104055109,0.19662949782716854,4.957917187065576e-13,0.006159336474626701,2.798724697400582e-12,1.7671133031571076e-07,9.800265785932162e-06,3.834690592010169e-15,4.706718245367064e-13,1.9284920990612808
1384,1.3840000000000001,1657.658027071076,5100000.0,0.1756735811918128,0.0009999999999998899,0.0056923755593507215,0,57,0,1e-08,0.0056923755593507215,0.5028282804390865,0.26073541921123866,0.0314532503932495,0.000703077678580738,0.1966281967866299,4.95562856458317e-13,0.00615932943452877,2.797451299168241e-12,1.7666499123275827e-07,9.798334540988902e-06,3.8328994017040166e-15,4.705149862966193e-13,1.9285000939274486
1385,1.385,1657.6378687818865,5100000.0,0.17567164551317765,0.001000000000000112,0.005692438282107962,0,57,0,1e-08,0.005692438282107962,0.5028299255931782,0.2607351919863683,0.03145371616617451,0.0007025044459827677,0.19662689737657696,4.953341832868065e-13,0.006159322409098628,2.796178917045501e-12,1.7661868061623442e-07,9.796404280199125e-06,3.831109692652094e-15,4.703582581798437e-13,1.9285080842461306
1386,1.3860000000000001,1657.6177174732006,5100000.0,0.17566971015408336,0.0009999999999998899,0.005692500995890357,0,57,0,1e-08,0.005692500995890357,0.5028315683916728,0.2607349641757225,0.031454182030287436,0.0007019324035294431,0.1966255996067077,4.951056986320508e-13,0.006159315398302669,2.7949075486947587e-12,1.7657239839885568e-07,9.79447500055618e-06,3.829321460195101e-15,4.702016399529875e-13,1.928516069876954
1387,1.387,1657.5975731238145,5100000.0,0.17566777511271217,0.001000000000000112,0.005692563700761228,0,57,0,1e-08,0.005692563700761228,0.5028332088330201,0.26073473578755213,0.031454647978463555,0.0007013615485100627,0.19662430348020263,4.948774020325739e-13,0.0061593084021075335,2.7936371920028657e-12,1.7652614451975254e-07,9.792546699616205e-06,3.827534700584236e-15,4.700451313940202e-13,1.928524050752988
1388,1.3880000000000001,1657.5774357179303,5100000.0,0.17566584038778338,0.0009999999999998899,0.0056926263967563865,0,57,0,1e-08,0.0056926263967563865,0.5028348469227241,0.260734506823046,0.03145511401063958,0.0007007918782165294,0.19662300899318497,4.946492931311271e-13,0.0061593014204799025,2.792367845088637e-12,1.7647991892462857e-07,9.790619375529138e-06,3.825749411036974e-15,4.698887322919757e-13,1.928532026886589
1389,1.389,1657.5573052483478,5100000.0,0.17566390597858775,0.001000000000000112,0.005692689083903242,0,57,0,1e-08,0.005692689083903242,0.5028364826777771,0.2607342772719646,0.03145558013819064,0.0007002233899158431,0.19662171613030474,4.944213717366828e-13,0.0061592944533861655,2.7910995064336628e-12,1.7643372156938176e-07,9.788693027390583e-06,3.823965590314146e-15,4.697324424521248e-13,1.9285399984187064
1390,1.3900000000000001,1657.5371816959512,5100000.0,0.17566197188533625,0.0009999999999998899,0.005692751762189269,0,57,0,1e-08,0.005692751762189269,0.5028381160993377,0.2607340471398409,0.031456046356708366,0.0006996560809004164,0.19662042489203083,4.941936374292114e-13,0.00615928750079297,2.7898321740210213e-12,1.7638755239581703e-07,9.786767652988972e-06,3.82218323504902e-15,4.695762616573727e-13,1.9285479653128992
1391,1.391,1657.5170650422228,5100000.0,0.175660038106968,0.001000000000000112,0.0056928144316532765,0,57,0,1e-08,0.0056928144316532765,0.5028397471891988,0.26073381643153826,0.03145651266245004,0.0006990899484777554,0.1966191352781877,4.939660898002129e-13,0.006159280562667251,2.788565845864509e-12,1.7634141134662702e-07,9.784843250177989e-06,3.820402341979329e-15,4.694201896926708e-13,1.9285559275401127
1392,1.3920000000000001,1657.4969552771875,5100000.0,0.17565810464247997,0.0009999999999998899,0.005692877092322085,0,57,0,1e-08,0.005692877092322085,0.5028413759604863,0.2607335851406231,0.03145697906297307,0.0006985249899395582,0.19661784727727796,4.937387286058457e-13,0.006159273638975639,2.787300520339068e-12,1.762952983746975e-07,9.782919817750286e-06,3.818622909371308e-15,4.692642263594758e-13,1.928563885198317
1393,1.393,1657.47685237668,5100000.0,0.17565617149178028,0.001000000000000112,0.005692939744203102,0,57,0,1e-08,0.005692939744203102,0.5028430024073538,0.2607333532795327,0.03145744554694989,0.0006979612026197432,0.19661656089675028,4.935115533295955e-13,0.0061592667296853695,2.7860361952288056e-12,1.7624921341622872e-07,9.780997352941307e-06,3.8168449329564e-15,4.691083714330634e-13,1.9285718381731354
1394,1.3940000000000001,1657.456756332511,5100000.0,0.17565423865325783,0.0009999999999998899,0.0056930023873428635,0,57,0,1e-08,0.0056930023873428635,0.5028446265451012,0.260733120839618,0.03145791212414668,0.0006973985838262724,0.1966152761229224,4.932845637620726e-13,0.006159259834763312,2.7847728689915257e-12,1.7620315642646877e-07,9.77907585473944e-06,3.815068411316966e-15,4.689526247195411e-13,1.9285797865872616
1395,1.395,1657.4366671250903,5100000.0,0.1756523061270045,0.001000000000000112,0.0056930650217428234,0,57,0,1e-08,0.0056930650217428234,0.5028462483738596,0.26073288782733706,0.03145837878921368,0.000696837130893719,0.19661399295726645,4.93057759475349e-13,0.006159252954176661,2.7835105396101543e-12,1.76157127347226e-07,9.777155320883963e-06,3.81329334100458e-15,4.687969860037697e-13,1.9285877303934718
1396,1.3960000000000001,1657.4165847393765,5100000.0,0.1756503739118936,0.0009999999999998899,0.005693127647433822,0,57,0,1e-08,0.005693127647433822,0.502847867899681,0.26073265424321806,0.03145884554273041,0.0006962768411594766,0.1966127113953282,4.928311401288407e-13,0.006159246087892648,2.7822492052623754e-12,1.7611112612582978e-07,9.775235749612512e-06,3.811519719379939e-15,4.68641455079908e-13,1.928595669611109
1397,1.397,1657.3965091602545,5100000.0,0.1756484420072799,0.001000000000000112,0.0056931902644412075,0,57,0,1e-08,0.0056931902644412075,0.5028494851284724,0.2607324200879194,0.031459312385141644,0.0006957177119667578,0.19661143143279888,4.926047053808955e-13,0.006159239235878602,2.7809888641263372e-12,1.7606515270961713e-07,9.77331713915588e-06,3.809747543792589e-15,4.684860317424446e-13,1.9286036042580001
1398,1.3980000000000001,1657.3764403691782,5100000.0,0.17564651041250834,0.0009999999999998899,0.005693252872780538,0,57,0,1e-08,0.005693252872780538,0.5028511000614667,0.2607321853667305,0.03145977931225377,0.0006951597406771356,0.1966101530700325,4.923784548240922e-13,0.0061592323981020615,2.779729514240731e-12,1.7601920704199758e-07,9.771399487368423e-06,3.8079768109790906e-15,4.683307157800727e-13,1.9286115342997876
1399,1.399,1657.3563783630907,5100000.0,0.17564457912655412,0.001000000000000112,0.005693315472489472,0,57,0,1e-08,0.005693315472489472,0.5028527127205582,0.260731950064374,0.03146024634045725,0.0006946029246123193,0.19660887628674228,4.92152388348671e-13,0.006159225574530076,2.7784711542935075e-12,1.7597328908469983e-07,9.769482793804236e-06,3.806207520440655e-15,4.681755070106731e-13,1.9286194599334883
1400,1.4000000000000001,1657.3363231053152,5100000.0,0.1756426481500472,0.0009999999999998899,0.005693378063541916,0,57,0,1e-08,0.005693378063541916,0.502854323082751,0.26073171421024144,0.03146071344143654,0.0006940472611861902,0.1966076011074805,4.919265052002928e-13,0.006159218765130819,2.777213781572102e-12,1.759273987598658e-07,9.767567054331998e-06,3.8044396656892286e-15,4.6802040518963e-13,1.9286273808535375
1401,1.401,1657.3162745947518,5100000.0,0.1756407174800226,0.001000000000000112,0.0056934406460384225,0,57,0,1e-08,0.0056934406460384225,0.5028559311721612,0.2607314777867481,0.03146118063387395,0.0006934927477546622,0.1966063275097192,4.917008053062001e-13,0.006159211969871781,2.7759573948573268e-12,1.7588153603193846e-07,9.765652268719038e-06,3.802673246563677e-15,4.678654101405888e-13,1.9286352972825411
1402,1.4020000000000001,1657.2962328147987,5100000.0,0.17563878711730577,0.0009999999999998899,0.005693503219946566,0,57,0,1e-08,0.005693503219946566,0.5028575369924313,0.2607312407967367,0.031461647916017056,0.0006929393816939914,0.19660505549139332,4.914752882975152e-13,0.006159205188720674,2.7747019922818352e-12,1.7583570084695077e-07,9.763738435035642e-06,3.800908260153751e-15,4.677105216575397e-13,1.9286432092134815
1403,1.403,1657.276197752458,5100000.0,0.17563685706107243,0.001000000000000112,0.005693565785297513,0,57,0,1e-08,0.005693565785297513,0.5028591405519368,0.26073100323832105,0.031462115290843785,0.0006923871603785368,0.196603785045705,4.91249953874592e-13,0.006159198421645191,2.7734475721320076e-12,1.7578989315527927e-07,9.761825551748024e-06,3.799144704190513e-15,4.675557395416853e-13,1.9286511166924736
1404,1.4040000000000001,1657.2561693900182,5100000.0,0.17563492731088035,0.0009999999999998899,0.005693628342099933,0,57,0,1e-08,0.005693628342099933,0.502860741852712,0.2607307651159132,0.03146258275502616,0.0006918360811998207,0.19660251617218666,4.910248016478038e-13,0.006159191668613223,2.7721941325012955e-12,1.757441129018513e-07,9.759913616806255e-06,3.797382575568284e-15,4.674010635859672e-13,1.9286590196947222
1405,1.405,1657.236147698729,5100000.0,0.17563299786578207,0.001000000000000112,0.005693690890388988,0,57,0,1e-08,0.005693690890388988,0.5028623408818264,0.2607305264487585,0.0314630502903808,0.0006912861416037375,0.19660124888530553,4.907998310159549e-13,0.006159184929593368,2.7709416710296054e-12,1.756983600188069e-07,9.758002626950534e-06,3.795621869212379e-15,4.672464935638438e-13,1.928666918028312
1406,1.4060000000000001,1657.2161326811802,5100000.0,0.17563106872364098,0.0009999999999998899,0.005693753430228281,0,57,0,1e-08,0.005693753430228281,0.5028639376679961,0.2607302872146132,0.0314635179202387,0.0006907373389705296,0.19659998315792016,4.905750419774595e-13,0.006159178204553375,2.7696901866674647e-12,1.7565263447540363e-07,9.75609258235341e-06,3.793862585615112e-15,4.670920293082567e-13,1.9286748119679589
