cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1021,1.0210000000000001,1607.1562238683873,5100000.0,0.1714521672113981,0.0009999999999998899,0.005832530531777437,0,59,0,1e-08,0.005832530531777437,0.5063303619673445,0.2599809655297321,0.03215683634550101,0.005254085304430717,0.189961487102634,1.458010165782585e-13,0.006167789023793146,8.474788671604429e-13,8.812314855709272e-08,5.877555394240067e-06,1.1062112226260464e-15,1.9191367539930903e-13,1.9475670495170894
1022,1.022,1607.1024601560712,5100000.0,0.1714472870097045,0.001000000000000112,0.005832696553218183,0,59,0,1e-08,0.005832696553218183,0.5063366368183568,0.25998085942195126,0.032157982133196115,0.005251561786155112,0.1899567326946479,1.4560778060762428e-13,0.006167758319406731,8.463770133029088e-13,8.805688116751244e-08,5.874278850029901e-06,1.1047272577544546e-15,1.917292273530897e-13,1.9475919802102353
1023,1.0230000000000001,1607.0487220153434,5100000.0,0.17144240799438892,0.0009999999999998899,0.005832862543744827,0,59,0,1e-08,0.005832862543744827,0.5063429030835696,0.2599807511306622,0.03215912828931465,0.005249042673893024,0.1899519842199497,1.4541488900649648e-13,0.006167727668699071,8.452770693980376e-13,8.799069300272853e-08,5.871005438557225e-06,1.1032459530974253e-15,1.9154504213304976e-13,1.947616894256489
1024,1.024,1606.995009389458,5100000.0,0.17143753016248947,0.0009999999999998899,0.005833028503455948,0,59,0,1e-08,0.005833028503455948,0.5063491607871696,0.25998064065697185,0.03216027481701407,0.005246527957297539,0.18994724166058075,1.4522234088416082e-13,0.00616769707154403,8.441790305772158e-13,8.792458388799006e-08,5.8677351535589135e-06,1.1017673017911724e-15,1.9136111911357533e-13,1.9476417917411997
1025,1.025,1606.9413222203093,5100000.0,0.1714326535116105,0.001000000000000112,0.005833194432426992,0,59,0,1e-08,0.005833194432426992,0.506355409951304,0.2599805280039484,0.03216142171747429,0.005244017626054138,0.1899425050006047,1.45030135343837e-13,0.006167666527815792,8.430828919678551e-13,8.785855364811475e-08,5.864467988686067e-06,1.1002912969142551e-15,1.911774576697569e-13,1.9476666727271739
1026,1.026,1606.8876604448121,5100000.0,0.1714277780392015,0.0009999999999998899,0.005833360330734809,0,59,0,1e-08,0.005833360330734809,0.5063616505912447,0.25998041318140797,0.03216256898510871,0.005241511669899768,0.18993777423092673,1.4483827146082443e-13,0.0061676360373892,8.419886486443793e-13,8.779260210518115e-08,5.861203937254062e-06,1.0988179312924056e-15,1.9099405717428875e-13,1.9476915372002197
1027,1.027,1606.8340240029124,5100000.0,0.1714229037421614,0.001000000000000112,0.005833526198484072,0,59,0,1e-08,0.005833526198484072,0.5063678827258696,0.2599802961954907,0.0321637166179945,0.00523901007860148,0.1899330493388301,1.4464674833089751e-13,0.006167605600139487,8.40896295738316e-13,8.772672908373721e-08,5.857942992795439e-06,1.0973471979298086e-15,1.9081091700472751e-13,1.9477163851875499
1028,1.028,1606.780412841259,5100000.0,0.17141803061770178,0.0009999999999998899,0.005833692035758478,0,59,0,1e-08,0.005833692035758478,0.5063741063825925,0.2599801770437787,0.03216486462276322,0.0052365128419334704,0.18992833030305498,1.4445556509265567e-13,0.006167575215941947,8.398058284883002e-13,8.766093441313328e-08,5.854685149313979e-06,1.095879090207883e-15,1.9062803654664884e-13,1.9477412168133226
1029,1.029,1606.7268268957125,5100000.0,0.17141315866374673,0.001000000000000112,0.005833857842627856,0,59,0,1e-08,0.005833857842627856,0.5063803215743836,0.2599800557381411,0.03216601299173156,0.005234019949735268,0.1899236171167496,1.442647208216786e-13,0.0061675448846726716,8.387172419996616e-13,8.759521791619185e-08,5.8514304000771975e-06,1.0944136009434213e-15,1.904454151778529e-13,1.947766032039102
1030,1.03,1606.6732661098958,5100000.0,0.17140828787704676,0.0009999999999998899,0.005834023619191634,0,59,0,1e-08,0.005834023619191634,0.5063865283240429,0.2599799322805819,0.03216716172707572,0.005231531391859956,0.18991890976322184,1.4407421464257936e-13,0.0061675146062079335,8.376305314994714e-13,8.752957942125432e-08,5.848178738895861e-06,1.0929507233854315e-15,1.9026305228524687e-13,1.9477908309381662
1031,1.031,1606.6197304266782,5100000.0,0.17140341825517558,0.001000000000000112,0.005834189365531609,0,59,0,1e-08,0.005834189365531609,0.5063927266531082,0.2599798066742941,0.03216831082977232,0.0052290471581914605,0.18991420822702296,1.4388404567759783e-13,0.0061674843804243595,8.365456922192077e-13,8.74640187566309e-08,5.844930159537079e-06,1.0914904507580624e-15,1.9008094725699225e-13,1.9478156135700309
1032,1.032,1606.5662197868785,5100000.0,0.17139854979561506,0.0009999999999998899,0.005834355081722361,0,59,0,1e-08,0.005834355081722361,0.5063989165801287,0.2599796789253635,0.0321694602978868,0.005226567238652171,0.18990951249567153,1.4369421303874603e-13,0.006167454207199062,8.354627193769706e-13,8.739853574976622e-08,5.841684655634424e-06,1.0900327761908465e-15,1.8989909948138269e-13,1.947840379961038
1033,1.033,1606.5127341317866,5100000.0,0.17139368249561499,0.001000000000000112,0.005834520767856752,0,59,0,1e-08,0.005834520767856752,0.5064050981239592,0.2599795490394909,0.03217061012985833,0.005224091623197632,0.18990482255635932,1.4350471584310327e-13,0.006167424086409562,8.343816082122365e-13,8.733313022888115e-08,5.838442220862217e-06,1.088577692854083e-15,1.8971750834913357e-13,1.9478651301415877
1034,1.034,1606.4592734052103,5100000.0,0.1713888163524633,0.0009999999999998899,0.005834686424016005,0,59,0,1e-08,0.005834686424016005,0.506411271306467,0.25997941701930466,0.03217176032718576,0.005221620301807159,0.1899001383932515,1.4331555322495302e-13,0.0061673940179336655,8.333023540134626e-13,8.726780202428107e-08,5.835202849075972e-06,1.0871251940679717e-15,1.895361732551722e-13,1.9478898641766846
1035,1.035,1606.4058375469021,5100000.0,0.17138395136370904,0.001000000000000112,0.005834852050282838,0,59,0,1e-08,0.005834852050282838,0.506417436143884,0.25997928287295935,0.03217291088582546,0.0052191532645053966,0.18989545999612162,1.431267242964213e-13,0.006167364001649724,8.322249520285874e-13,8.720255096412145e-08,5.831966533860081e-06,1.0856752729513823e-15,1.8935509359278952e-13,1.9479145820682502
1036,1.036,1606.3524265011717,5100000.0,0.1713790875264518,0.0009999999999998899,0.005835017646744928,0,59,0,1e-08,0.005835017646744928,0.5064235926580984,0.25997914660290294,0.03217406180743113,0.005216690501336753,0.1898907873490742,1.4293822819901606e-13,0.006167334037436319,8.311493975822516e-13,8.713737687996887e-08,5.828733269120255e-06,1.0842279228808307e-15,1.8917426876134733e-13,1.947939283882716
1037,1.037,1606.2990402135476,5100000.0,0.1713742248382702,0.001000000000000112,0.005835183213484029,0,59,0,1e-08,0.005835183213484029,0.5064297408723583,0.2599790082101704,0.03217521309506171,0.005214232002368375,0.18988612043484082,1.4275006408367647e-13,0.006167304125172347,8.300756860297937e-13,8.707227960460119e-08,5.8255030488539765e-06,1.0827831373131982e-15,1.8899369816314357e-13,1.9479639697023303
1038,1.038,1606.2456786193795,5100000.0,0.1713693632968645,0.0009999999999998899,0.005835348750567404,0,59,0,1e-08,0.005835348750567404,0.5064358807962356,0.2599788677093065,0.032176364738237644,0.005211777757735055,0.18988145924978733,1.4256223104263283e-13,0.0061672742647375005,8.290038126026168e-13,8.70072589646973e-08,5.822275866367133e-06,1.0813409091790265e-15,1.888133811932884e-13,1.9479886394555084
1039,1.039,1606.192341669012,5100000.0,0.17136450289882596,0.001000000000000112,0.0058355142581104705,0,59,0,1e-08,0.0058355142581104705,0.5064420124586323,0.25997872509555425,0.03217751674578432,0.005209327757559439,0.18987680377095884,1.4237472825968383e-13,0.006167244456011303,8.279337727509509e-13,8.694231479709162e-08,5.819051716003247e-06,1.0799012322202382e-15,1.8863331726244244e-13,1.9480132932896388
1040,1.04,1606.1390293034458,5100000.0,0.17135964364234962,0.0009999999999998899,0.0058356797361636846,0,59,0,1e-08,0.0058356797361636846,0.5064481358759851,0.2599785803764933,0.032178669114170555,0.00520688199201731,0.18987215398783278,1.4218755486503738e-13,0.006167214698873994,8.268655618115522e-13,8.68774469329953e-08,5.8158305914722784e-06,1.0784640996980986e-15,1.8845350577457888e-13,1.9480379312117249
1041,1.041,1606.0857414682916,5100000.0,0.1713547855246143,0.001000000000000112,0.005835845184822496,0,59,0,1e-08,0.005835845184822496,0.5064542510704587,0.25997843355393124,0.03217982184562907,0.005204440451302231,0.1898675098841476,1.4200071001835586e-13,0.006167184993205966,8.257991751976735e-13,8.681265520703777e-08,5.812612486807945e-06,1.0770295051319198e-15,1.8827394613972418e-13,1.9480625532940496
1042,1.042,1606.0324781000725,5100000.0,0.1713499285432847,0.0009999999999998899,0.00583601060415546,0,59,0,1e-08,0.00583601060415546,0.5064603580519944,0.25997828464174444,0.032180974930297646,0.005202003125671587,0.1898628714558275,1.418141928274655e-13,0.006167155338888419,8.247346082149334e-13,8.674793944848499e-08,5.809397395429137e-06,1.0755974415769324e-15,1.8809463776180156e-13,1.9480871594714437
1043,1.043,1605.9792391491621,5100000.0,0.17134507269503366,0.001000000000000112,0.005836175994275302,0,59,0,1e-08,0.005836175994275302,0.5064664568483447,0.25997813363601835,0.03218212837610963,0.005199570005374161,0.18985823868099028,1.4162800248437775e-13,0.006167125735802442,8.236718563699344e-13,8.668329949596441e-08,5.806185311711232e-06,1.074167902832936e-15,1.8791558005907448e-13,1.9481117498805558
1044,1.044,1605.9260245558442,5100000.0,0.17134021797801394,0.0009999999999998899,0.005836341355233994,0,59,0,1e-08,0.005836341355233994,0.5064725474738198,0.25997798054613963,0.0321832821776725,0.005197141080715739,0.1898536115511601,1.4144213812335963e-13,0.00616709618382983,8.226109150463531e-13,8.661873518201888e-08,5.802976229346155e-06,1.072740882182588e-15,1.8773677244247727e-13,1.9481363245066574
1045,1.045,1605.8728342686966,5100000.0,0.171335364389282,0.001000000000000112,0.005836506687131238,0,59,0,1e-08,0.005836506687131238,0.5064786299532957,0.2599778253709172,0.032184436340168536,0.0051947163420080385,0.1898489900472949,1.41256598929835e-13,0.006167066682852466,8.215517797544416e-13,8.655424634498298e-08,5.799770142601642e-06,1.0713163733603357e-15,1.8755821433234613e-13,1.948160883454923
1046,1.046,1605.8196682306357,5100000.0,0.17133051192677734,0.0009999999999998899,0.00583667199002631,0,59,0,1e-08,0.00583667199002631,0.5064847043039912,0.2599776681167086,0.032185590861214024,0.005192295779606452,0.1898443741579823,1.410713840577941e-13,0.006167037232752697,8.204944459413931e-13,8.648983281996843e-08,5.796567045365292e-06,1.0698943698172427e-15,1.8737990514570606e-13,1.948185426744505
1047,1.047,1605.7665263817757,5100000.0,0.17132566058781934,0.001000000000000112,0.005836837264009992,0,59,0,1e-08,0.005836837264009992,0.5064907705390947,0.2599775087937918,0.03218674573448714,0.005189879383911678,0.18983976387581045,1.408864926466622e-13,0.006167007833413496,8.194389090311353e-13,8.642549444075653e-08,5.793366931340767e-06,1.0684748648713004e-15,1.872018442990522e-13,1.948209954349673
1048,1.048,1605.7134086708506,5100000.0,0.17132081036941296,0.0009999999999998899,0.005837002509173436,0,59,0,1e-08,0.005837002509173436,0.5064968286828151,0.25997734740140954,0.0321879009646981,0.00518746714533057,0.18983515918234647,1.40701923888784e-13,0.006166978484717884,8.183851645773215e-13,8.636123104709776e-08,5.790169794828808e-06,1.0670578523076499e-15,1.870240312184495e-13,1.9482344663697764
1049,1.049,1605.6603150411875,5100000.0,0.17131596126947982,0.001000000000000112,0.005837167725586952,0,59,0,1e-08,0.005837167725586952,0.5065028787520016,0.2599771839460589,0.03218905654928448,0.00518505905431294,0.1898305600664901,1.405176769465714e-13,0.0061669491865493815,8.173332080740692e-13,8.629704247568006e-08,5.786975629767499e-06,1.0656433256412823e-15,1.8684646532687617e-13,1.9482589628214946
1050,1.05,1605.6072454372872,5100000.0,0.17131111328535034,0.0009999999999998899,0.005837332913330643,0,59,0,1e-08,0.005837332913330643,0.5065089207647586,0.2599770184329092,0.03219021248699889,0.0051826551013379255,0.1898259665158698,1.4033375099142606e-13,0.006166919938791884,8.16283035045734e-13,8.623292856441117e-08,5.7837844301836554e-06,1.064231278464248e-15,1.8666914605029976e-13,1.9482834437362797
1051,1.051,1605.554199806111,5100000.0,0.1713062664144695,0.001000000000000112,0.0058374980724910965,0,59,0,1e-08,0.0058374980724910965,0.5065149547421237,0.25997685086414485,0.032191368779571725,0.00518025527690614,0.18982137851516495,1.40150145211147e-13,0.006166890741329584,8.152346410629303e-13,8.616888915319035e-08,5.780596190278682e-06,1.0628217045106714e-15,1.8649207281868573e-13,1.9483079091792346
1052,1.052,1605.5011780956522,5100000.0,0.17130142065453677,0.0009999999999998899,0.0058376632031358795,0,59,0,1e-08,0.0058376632031358795,0.50652098070626,0.2599766812407704,0.03219252542990305,0.005177859571540498,0.18981679604791846,1.3996685880153123e-13,0.0061668615940469055,8.141880217226609e-13,8.610492408296197e-08,5.7774109043319155e-06,1.0614145975820127e-15,1.86315245064556e-13,1.948332359228631
1053,1.053,1605.4481802462828,5100000.0,0.17129657600335388,0.001000000000000112,0.005837828305339463,0,59,0,1e-08,0.005837828305339463,0.5065269986690709,0.2599765095739181,0.032193682430744136,0.0051754679758179425,0.18981221910789822,1.3978389091579461e-13,0.006166832496828955,8.131431725347056e-13,8.604103319026119e-08,5.774228566111008e-06,1.0600099510984039e-15,1.861386622155875e-13,1.9483567938473767
1054,1.054,1605.395206203822,5100000.0,0.17129173245789048,0.0009999999999998899,0.005837993379194322,0,59,0,1e-08,0.005837993379194322,0.5065330086492309,0.25997633586789903,0.03219483978165688,0.0051730804803355925,0.1898076476820928,1.396012407409013e-13,0.006166803449561041,8.121000890948078e-13,8.597721631554492e-08,5.771049169761708e-06,1.0586077587759745e-15,1.8596232370618918e-13,1.9483812130755391
1055,1.055,1605.3422559165908,5100000.0,0.1712868900156901,0.001000000000000112,0.005838158424783768,0,59,0,1e-08,0.005838158424783768,0.5065390106684391,0.25997616012395114,0.03219599748527044,0.0051706970757104025,0.18980308175444888,1.3941890748037777e-13,0.006166774452128782,8.110587670451693e-13,8.591347330127279e-08,5.767872709607535e-06,1.0572080144747895e-15,1.8578622897471947e-13,1.9484056169878499
1056,1.056,1605.2893293309482,5100000.0,0.1712820486745562,0.0009999999999998899,0.005838323442171899,0,59,0,1e-08,0.005838323442171899,0.5065450047456002,0.2599759823460295,0.03219715554148243,0.0051683177525911235,0.18979852131169206,1.3923689032834328e-13,0.006166745504418132,8.10019202015258e-13,8.584980398906693e-08,5.764699179846186e-06,1.0558107119679839e-15,1.856103774595444e-13,1.9484300056279273
1057,1.057,1605.2364263923253,5100000.0,0.1712772084320716,0.001000000000000112,0.005838488431440726,0,59,0,1e-08,0.005838488431440726,0.5065509908981183,0.2599758025395113,0.032198313948755,0.0051659425016588965,0.18979396634202877,1.3905518847534648e-13,0.0061667166063154475,8.089813896351824e-13,8.578620822037182e-08,5.7615285746191425e-06,1.054415844993621e-15,1.8543476859995535e-13,1.9484543790229567
1058,1.058,1605.1835470447545,5100000.0,0.17127236928570855,0.0009999999999998899,0.005838653392665671,0,59,0,1e-08,0.005838653392665671,0.5065569691412705,0.259975620711811,0.03219947270349859,0.005163571313631487,0.1897894168357692,1.3887380110578552e-13,0.006166687757707544,8.079453255300876e-13,8.572268583617449e-08,5.758360887980258e-06,1.0530234072317225e-15,1.8525940183586042e-13,1.94847873717667
1059,1.059,1605.130691236542,5100000.0,0.17126753123277755,0.001000000000000112,0.005838818325938067,0,59,0,1e-08,0.005838818325938067,0.5065629394956306,0.2599754368650003,0.0322006318074585,0.005161204179244646,0.1897848727779168,1.3869272743077807e-13,0.006166658958481475,8.069110053946185e-13,8.565923668059469e-08,5.755196114280913e-06,1.0516333925960413e-15,1.850842766126855e-13,1.9485030801532144
1060,1.06,1605.0778589135064,5100000.0,0.17126269427103785,0.0009999999999998899,0.005838983231323597,0,59,0,1e-08,0.005838983231323597,0.5065689019782686,0.25997525100457164,0.032201791258945976,0.005158841089268948,0.18978033415695728,1.3851196664896655e-13,0.006166630208524684,8.058784249040889e-13,8.559586059659923e-08,5.7520342477111235e-06,1.0502457948866738e-15,1.849093923754674e-13,1.9485274079776183
1061,1.061,1605.0250500287136,5100000.0,0.171257858397971,0.001000000000000112,0.005839148108907798,0,59,0,1e-08,0.005839148108907798,0.5065748566155097,0.2599750631267547,0.03220295106553196,0.005156482034478024,0.18977580095211896,1.383315180028549e-13,0.0061666015077246426,8.048475798416747e-13,8.553255743213507e-08,5.7488752829597316e-06,1.0488606082899347e-15,1.8473474857725735e-13,1.9485517207799334
1062,1.062,1604.972264520204,5100000.0,0.17125302361183165,0.0009999999999998899,0.0058393129587394985,0,59,0,1e-08,0.0058393129587394985,0.5065808034137498,0.25997487324752866,0.0322041112150093,0.005154127005718788,0.18977127316251685,1.381513806498769e-13,0.00616657285596978,8.038184658054875e-13,8.546932702601596e-08,5.745719213703367e-06,1.047477826233025e-15,1.8456034465957025e-13,1.9485760184655283
