cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1448,1.448,1661.4349255806537,5100000.0,0.17456489671796194,0.001000000000000112,0.005728528580495625,0,58,0,1e-08,0.005728528580495625,0.49317973971986945,0.25673864723712575,0.0321340024463351,0.009173994908102646,0.20106481835856757,5.848850118195748e-13,0.00633137591486241,3.169557570482977e-12,1.9128610645724456e-07,1.0071508713061516e-05,4.487826633221177e-15,5.322530784260892e-13,1.920940789503985
1449,1.449,1661.3974156908298,5100000.0,0.17456221381568224,0.0009999999999998899,0.0057286166240752175,0,58,0,1e-08,0.0057286166240752175,0.49318750676923084,0.25673991716772987,0.03213428382166792,0.009170351157856237,0.20105923355963864,5.843552933297168e-13,0.006331330240583034,3.166804180230301e-12,1.9118922562548328e-07,1.0067876496969336e-05,4.483735506558292e-15,5.319024007643094e-13,1.9209615404176836
1450,1.45,1661.359931086871,5100000.0,0.17455953197375484,0.001000000000000112,0.005728704635565032,0,58,0,1e-08,0.005728704635565032,0.49319526487409227,0.256741184833697,0.03213456552213981,0.00916671190619792,0.20105365501783842,5.838264121354328e-13,0.006331284622925715,3.164054979628943e-12,1.9109245803106207e-07,1.006424783410194e-05,4.47965085093103e-15,5.315521928725573e-13,1.9209822732319217
1451,1.451,1661.3224717337428,5100000.0,0.17455685118882008,0.0009999999999998899,0.005728792615067161,0,58,0,1e-08,0.005728792615067161,0.4932030140706985,0.25674245022085,0.03213484756576838,0.00916307714430309,0.20104808270218463,5.832983664491875e-13,0.006331239061779008,3.161309959093899e-12,1.9099580344512672e-07,1.006062271879122e-05,4.475572653000657e-15,5.312024536937628e-13,1.9210029881947646
1452,1.452,1661.2850375719536,5100000.0,0.17455417146036414,0.001000000000000112,0.005728880562600482,0,58,0,1e-08,0.005728880562600482,0.49321075436074857,0.2567437133490401,0.03213512993645472,0.009159446863555765,0.20104251661611713,5.827711539366545e-13,0.006331193557034131,3.1585691079469364e-12,1.9089926160976233e-07,1.0057001142611547e-05,4.471500894350425e-15,5.308531821307745e-13,1.9210236851651135
1453,1.453,1661.247628566828,5100000.0,0.17455149278523,0.0009999999999998899,0.005728968478260455,0,58,0,1e-08,0.005728968478260455,0.49321848578084,0.25674497420370307,0.03213541265259983,0.009155821055145431,0.20103695672829047,5.82244772825519e-13,0.006331148108579841,3.1558324166674745e-12,1.9080283229742005e-07,1.0053383099948642e-05,4.4674355617780995e-15,5.305043771319341e-13,1.9210443643952981
1454,1.454,1661.2102446621902,5100000.0,0.1745488151629353,0.001000000000000112,0.005729056362064941,0,58,0,1e-08,0.005729056362064941,0.49322620833733544,0.25674623280009073,0.032135695702713664,0.009152199710430492,0.20103140303749803,5.817192208681943e-13,0.006331102716307008,3.153099874775048e-12,1.9070651525494678e-07,1.0049768582768563e-05,4.463376637637221e-15,5.301560376100143e-13,1.9210650257967918
1455,1.455,1661.1728858074018,5100000.0,0.17454613859068022,0.0009999999999998899,0.005729144214097695,0,58,0,1e-08,0.005729144214097695,0.49323392204359573,0.25674748914635753,0.032135979082386926,0.00914858282080831,0.20102585553550925,5.811944959404479e-13,0.00633105738010701,3.1503714720832716e-12,1.906103102369984e-07,1.0046157583663827e-05,4.459324105437952e-15,5.298081624935542e-13,1.921085669361426
1456,1.456,1661.1355519592842,5100000.0,0.1745434630662328,0.001000000000000112,0.005729232034434018,0,58,0,1e-08,0.005729232034434018,0.49324162692334433,0.2567487432404013,0.032136262797486596,0.00914497037763364,0.2010203142037563,5.806705960915548e-13,0.006331012099870699,3.1476471987705812e-12,1.905142170077223e-07,1.0042550096076014e-05,4.45527795027508e-15,5.294607507267676e-13,1.9211062951981341
1457,1.457,1661.0982430661368,5100000.0,0.17454078858815872,0.0009999999999998899,0.005729319823112867,0,58,0,1e-08,0.005729319823112867,0.49324932298813295,0.2567499950920782,0.03213654684188363,0.009141362372346827,0.20101477903579287,5.801475191835898e-13,0.006330966875489986,3.1449270446506096e-12,1.9041823532146712e-07,1.0038946112490814e-05,4.451238155494649e-15,5.291138012416677e-13,1.9211269032789624
1458,1.458,1661.0609590850254,5100000.0,0.17453811515409834,0.001000000000000112,0.005729407580213753,0,58,0,1e-08,0.005729407580213753,0.4932570102616659,0.256751244699212,0.03213683122150158,0.009137758796339532,0.20100925001304806,5.796252632792602e-13,0.006330921706856179,3.142210999967586e-12,1.9032236494377753e-07,1.0035345626390422e-05,4.447204706300643e-15,5.28767312988928e-13,1.9211474937133177
1459,1.459,1661.0236999599158,5100000.0,0.17453544276263017,0.0009999999999998899,0.005729495305775224,0,58,0,1e-08,0.005729495305775224,0.4932646887487554,0.25675249207814244,0.032137115923681306,0.009134159641154794,0.20100372713575604,5.791038261509407e-13,0.006330876593862498,3.1394990543981124e-12,1.9022660562513636e-07,1.0031748629782665e-05,4.443177585187935e-15,5.284212849003427e-13,1.9211680663984778
1460,1.46,1660.9864656528393,5100000.0,0.17453277141090354,0.001000000000000112,0.005729582999892931,0,58,0,1e-08,0.005729582999892931,0.4932723584794336,0.2567537372202899,0.03213740096073782,0.00913056489821371,0.2009982103789977,5.785832059797044e-13,0.006330831536400608,3.1367911984692517e-12,1.9013095713839052e-07,1.0028155116719448e-05,4.43915677843112e-15,5.280757159424411e-13,1.9211886215164036
1461,1.461,1660.9492561142795,5100000.0,0.17453010109800762,0.0009999999999998899,0.005729670662588676,0,58,0,1e-08,0.005729670662588676,0.4932800194676637,0.2567549801329618,0.03213768632906806,0.00912697455901216,0.20099269973388248,5.780634006943954e-13,0.006330786534363158,3.134087422201312e-12,1.90035419242664e-07,1.0024565079960308e-05,4.435142269954083e-15,5.277306050626872e-13,1.9212091590675917
1462,1.462,1660.9120713023706,5100000.0,0.17452743182179103,0.001000000000000112,0.005729758293935169,0,58,0,1e-08,0.005729758293935169,0.4932876717381512,0.2567562208128639,0.03213797203569122,0.009123388614987772,0.2009871951808122,5.775444083970604e-13,0.006330741587642014,3.1313877159839074e-12,1.8993999170666277e-07,1.0020978513132665e-05,4.4311340452971915e-15,5.273859512238524e-13,1.9212296791737038
1463,1.463,1660.8749111585848,5100000.0,0.17452476358092794,0.0009999999999998899,0.005729845893967851,0,58,0,1e-08,0.005729845893967851,0.49329531529158227,0.25675745928024346,0.03213825806400454,0.009119807057770326,0.20098169672409372,5.770262268240835e-13,0.006330696696131496,3.1286920694886366e-12,1.8984467428000829e-07,1.0017395407993734e-05,4.4271320865720564e-15,5.270417533649529e-13,1.9212501816866963
1464,1.464,1660.8377756377724,5100000.0,0.1745220963722735,0.001000000000000112,0.005729933462792066,0,58,0,1e-08,0.005729933462792066,0.49330295014667586,0.2567586955373713,0.03213854441539079,0.00911622987896727,0.20097620435001276,5.765088540092373e-13,0.006330651859725646,3.126000473026932e-12,1.89749466729395e-07,1.0013815757805189e-05,4.4231363786486026e-15,5.266980104536451e-13,1.921270666663266
1465,1.465,1660.8006647004245,5100000.0,0.17451943019409652,0.0009999999999998899,0.005730021000456584,0,58,0,1e-08,0.005730021000456584,0.49331057633033604,0.25675992957850696,0.03213883109927552,0.009112657070115644,0.20097071803671157,5.75992288119444e-13,0.006330607078317602,3.123312917184012e-12,1.8965436882846818e-07,1.0010239556474738e-05,4.419146907611885e-15,5.26354721468295e-13,1.9212911342519328
1466,1.466,1660.7635782985767,5100000.0,0.17451676504528207,0.001000000000000112,0.005730108507000119,0,58,0,1e-08,0.005730108507000119,0.4933181938577023,0.25676116140953686,0.03213911811343057,0.00910908862280783,0.20096523777406639,5.754765271375417e-13,0.006330562351801205,3.120629392184128e-12,1.8955938034099708e-07,1.0006666796967419e-05,4.415163657845656e-15,5.260118853741362e-13,1.921311584468394
1467,1.467,1660.7265163789996,5100000.0,0.17451410092380817,0.0009999999999998899,0.005730195982481003,0,58,0,1e-08,0.005730195982481003,0.49332580273583776,0.25676239104415166,0.03213940544777852,0.00910552452874522,0.2009597635599636,5.749615689314248e-13,0.006330517680071698,3.1179498880471234e-12,1.8946450102535638e-07,1.0003097471658222e-05,4.4111866126507174e-15,5.256695011323052e-13,1.9213320172384893
1468,1.468,1660.6894789018384,5100000.0,0.17451143782706063,0.001000000000000112,0.005730283426987196,0,58,0,1e-08,0.005730283426987196,0.49333340299035855,0.25676361847767426,0.032139693110640605,0.009101964779554803,0.20095429537378107,5.744474116725441e-13,0.006330473063023344,3.1152743954246734e-12,1.89369730656587e-07,9.9995315744317e-06,4.407215758111182e-15,5.253275677304718e-13,1.9213524326977585
1469,1.469,1660.652465812235,5100000.0,0.17450877575385648,0.0009999999999998899,0.005730370840549495,0,58,0,1e-08,0.005730370840549495,0.4933409946254625,0.2567648437264729,0.032139981089229296,0.00909840936701309,0.20094883321622573,5.739340531974354e-13,0.006330428500552314,3.112602904316718e-12,1.8927506899230528e-07,9.995969097489368e-06,4.403251077235423e-15,5.249860841334325e-13,1.9213728307408393
1470,1.47,1660.615477075331,5100000.0,0.17450611470138364,0.001000000000000112,0.00573045822326238,0,58,0,1e-08,0.00573045822326238,0.4933485776733691,0.2567660667792508,0.03214026939848269,0.009094858282752563,0.2009433770600675,5.734214917959426e-13,0.006330383992552965,3.109935405653786e-12,1.8918051581468158e-07,9.992410035289334e-06,4.399292557187252e-15,5.246450493437117e-13,1.9213932115785188
1471,1.471,1660.578512645024,5100000.0,0.17450345466898168,0.0009999999999998899,0.005730545575139504,0,58,0,1e-08,0.005730545575139504,0.49335615215086603,0.2567672876400269,0.032140558038004426,0.00909131151845394,0.20093792689348025,5.729097255119296e-13,0.006330339538920265,3.107271889871154e-12,1.8908607089235915e-07,9.98885438103586e-06,4.395340182864799e-15,5.243044623441077e-13,1.9214135752468722
1472,1.472,1660.541572462844,5100000.0,0.1745007956547913,0.001000000000000112,0.005730632896244074,0,58,0,1e-08,0.005730632896244074,0.49336371805650125,0.25676850633059217,0.032140846989542934,0.009087769065983966,0.200932482722768,5.723987521174052e-13,0.006330295139551536,3.104612346886682e-12,1.8899173398028604e-07,9.98530212654576e-06,4.39139393662733e-15,5.239643221021174e-13,1.9214339215779455
1473,1.473,1660.5046564970812,5100000.0,0.17449813765558886,0.0009999999999998899,0.005730720186673933,0,58,0,1e-08,0.005730720186673933,0.4933712754262345,0.25676972283578864,0.03214113627187669,0.009084230917023754,0.2009270445169316,5.718885699805027e-13,0.006330250794341715,3.1019567678464956e-12,1.8889750486600715e-07,9.981753266644548e-06,4.3874538063459506e-15,5.236246276345052e-13,1.9214542508259789
1474,1.474,1660.4677646911143,5100000.0,0.17449548067102713,0.001000000000000112,0.00573080744644265,0,58,0,1e-08,0.00573080744644265,0.49337882426099083,0.25677093717500765,0.03214142586915002,0.00908069706344982,0.2009216122798931,5.713791769226052e-13,0.006330206503188282,3.099305142799189e-12,1.8880338330759373e-07,9.978207793370342e-06,4.38351977482162e-15,5.232853779168759e-13,1.9214745628502266
1475,1.475,1660.4308970090678,5100000.0,0.17449282469807267,0.0009999999999998899,0.005730894675641841,0,58,0,1e-08,0.005730894675641841,0.4933863645905279,0.2567721493391185,0.032141715794084626,0.009077167497012711,0.20091618598681238,5.708705712279891e-13,0.00633016226598705,3.096657462753325e-12,1.8870936908861708e-07,9.974665701093384e-06,4.379591829123835e-15,5.229465719643343e-13,1.9214948578356659
1476,1.476,1660.3940533993425,5100000.0,0.17449016973591547,0.001000000000000112,0.005730981874300286,0,58,0,1e-08,0.005730981874300286,0.49339389642250453,0.2567733593407892,0.032142006037550304,0.009073642209585115,0.2009107656348795,5.703627508365571e-13,0.00633011808263541,3.0940137180331793e-12,1.8861546197418022e-07,9.97112698242779e-06,4.3756699531389316e-15,5.226082087666525e-13,1.9215151357180824
1477,1.477,1660.3572338197512,5100000.0,0.17448751578205052,0.0009999999999998899,0.005731069042492263,0,58,0,1e-08,0.005731069042492263,0.4934014197774305,0.25677456717991026,0.03214229660320707,0.009070121193008,0.20090535120845038,5.698557139018888e-13,0.006330073953030359,3.0913738994145668e-12,1.885216617413498e-07,9.967591631047884e-06,4.3717541326986065e-15,5.222702873337171e-13,1.9215353965789244
1478,1.478,1660.3204382217896,5100000.0,0.17448486283497253,0.001000000000000112,0.005731156180269403,0,58,0,1e-08,0.005731156180269403,0.4934089346666779,0.25677577286532594,0.03214258748572945,0.009066604439197361,0.20089994270097467,5.693494584376044e-13,0.006330029877069838,3.08873799741241e-12,1.8842796816013326e-07,9.964059639923232e-06,4.367844352357311e-15,5.219328066672197e-13,1.9215556403970464
1479,1.479,1660.2836665584775,5100000.0,0.17448221089248597,0.0009999999999998899,0.005731243287695838,0,58,0,1e-08,0.005731243287695838,0.4934164411032765,0.25677697640412145,0.0321428786815326,0.009063091940109286,0.2008945401042212,5.688439824975666e-13,0.0063299858546523,3.0861060026445224e-12,1.8833438100322974e-07,9.960531002200023e-06,4.363940597002734e-15,5.215957657761479e-13,1.9215758671709198
1480,1.48,1660.2469187831298,5100000.0,0.1744795599525416,0.001000000000000112,0.005731330364841083,0,58,0,1e-08,0.005731330364841083,0.49342393910021415,0.2567781778033093,0.03214317018708627,0.009059583687745973,0.20088914340997163,5.683392841425352e-13,0.006329941885676759,3.0834779057684604e-12,1.882409000443638e-07,9.957005711058931e-06,4.36004285158992e-15,5.21259163673685e-13,1.9215960768993938
1481,1.481,1660.2101948707905,5100000.0,0.17447691001310403,0.0009999999999998899,0.005731417411764027,0,58,0,1e-08,0.005731417411764027,0.49343142870171186,0.25677937703926706,0.03214346202959655,0.009056079673868365,0.2008837525789177,5.678353619202577e-13,0.006329897970039192,3.0808536984261813e-12,1.881475250830818e-07,9.953483762129323e-06,4.3561511055731266e-15,5.209229994098079e-13,1.9216162699322057
1482,1.482,1660.1734947583182,5100000.0,0.1744742610745062,0.001000000000000112,0.0057315044284559505,0,58,0,1e-08,0.0057315044284559505,0.4934389098983223,0.2567805741413028,0.03214375418321159,0.009052579890535399,0.2008783676252451,5.673322135402948e-13,0.006329854107639328,3.078233370567377e-12,1.8805425587350254e-07,9.94996514676993e-06,4.352265340655585e-15,5.205872719694855e-13,1.9216364460139796
1483,1.483,1660.136818406495,5100000.0,0.1744716131329636,0.0009999999999998899,0.005731591415033211,0,58,0,1e-08,0.005731591415033211,0.49344638271324026,0.2567817691062855,0.032144046654555496,0.00904908432972274,0.20087298853054386,5.668298372423568e-13,0.006329810298375896,3.075616913255026e-12,1.879610921996515e-07,9.946449859019247e-06,4.348385543407554e-15,5.20251980386296e-13,1.9216566052592157
1484,1.484,1660.1001657726445,5100000.0,0.17446896618723404,0.001000000000000112,0.005731678371538848,0,58,0,1e-08,0.005731678371538848,0.49345384716496477,0.2567829619357567,0.032144339445573294,0.009045592983416213,0.20086761528109565,5.663282311919572e-13,0.006329766542147706,3.073004317413314e-12,1.8786803384156584e-07,9.942937892535663e-06,4.344511699730814e-15,5.199171236886054e-13,1.9216767477291565
1485,1.485,1660.0635368061426,5100000.0,0.17446632023570888,0.0009999999999998899,0.00573176529801776,0,58,0,1e-08,0.00573176529801776,0.4934613032604096,0.2567841526425766,0.03214463254684748,0.009042105843708497,0.200862247874702,5.658273933862976e-13,0.006329722838854918,3.070395573639149e-12,1.877750805704929e-07,9.939429240092776e-06,4.3406437939295e-15,5.195827008948106e-13,1.9216968733552224
1486,1.486,1660.0269314671027,5100000.0,0.1744636752759063,0.001000000000000112,0.005731852194553725,0,58,0,1e-08,0.005731852194553725,0.4934687510212309,0.25678534122498203,0.03214492596360234,0.009038622902643258,0.20085688629445378,5.653273220589999e-13,0.006329679188397119,3.0677906730383882e-12,1.876822321711825e-07,9.935923895669822e-06,4.336781812506676e-15,5.19248711045625e-13,1.9217169822356763
1487,1.487,1659.9903497141906,5100000.0,0.1744610313064897,0.0009999999999998899,0.0057319390611827205,0,58,0,1e-08,0.0057319390611827205,0.4934761904671904,0.2567865276831072,0.032145219699167324,0.009035144152263712,0.20085153052533206,5.648280154164857e-13,0.006329635590673815,3.065189606665638e-12,1.8758948842680296e-07,9.93242185309053e-06,4.332925741704236e-15,5.189151531800325e-13,1.9217370744472038
1488,1.488,1659.9537914982006,5100000.0,0.17445838832597013,0.001000000000000112,0.005732025897955922,0,58,0,1e-08,0.005732025897955922,0.4934836216067043,0.2567877120282062,0.03214551374571102,0.009031669584703394,0.2008461805636152,5.643294714974902e-13,0.006329592045585729,3.062592365255659e-12,1.874968491118052e-07,9.928923105306365e-06,4.3290755661978274e-15,5.185820263270553e-13,1.9217571499390858
1489,1.489,1659.9172567722107,5100000.0,0.1744557463319999,0.0009999999999998899,0.005732112704942542,0,58,0,1e-08,0.005732112704942542,0.4934910444507333,0.25678889426885815,0.03214580809805364,0.00902819919214828,0.200840836403004,5.638316883918274e-13,0.006329548553034192,3.0599989396730342e-12,1.8740431400419266e-07,9.925427645523469e-06,4.32523127112135e-15,5.182493295241513e-13,1.9217772086905278
