cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1006,1.006,1677.39077604022,5100000.0,0.17639847746685142,0.001000000000000112,0.005668983170152535,0,57,0,1e-08,0.005668983170152535,0.49354652580751884,0.25937761036232937,0.03197304885962574,0.006600962888873683,0.20214012727654712,8.316367042345233e-13,0.006221978653767493,4.50305233629001e-12,2.3429627793175813e-07,1.1761396583444776e-05,6.415074332101549e-15,6.878492728631938e-13,1.9028108290383068
1007,1.0070000000000001,1677.3359708697894,5100000.0,0.17639366998523992,0.0009999999999998899,0.005669137674178256,0,57,0,1e-08,0.005669137674178256,0.4935531336813938,0.25937777857745115,0.03197401656093582,0.006598219122317133,0.2021351739307284,8.305991397728339e-13,0.006221945528277282,4.4975601517487925e-12,2.341309691001198e-07,1.1755267061726827e-05,6.406992001411504e-15,6.872276444599044e-13,1.9028350708694848
1008,1.008,1677.281191941495,5100000.0,0.17638886360388104,0.001000000000000112,0.005669292151265434,0,57,0,1e-08,0.005669292151265434,0.49355973249964485,0.2593779444499316,0.0319749846943914,0.006595479973090075,0.20213022686007576,8.295633515413657e-13,0.006221912458574903,4.4920770776264446e-12,2.3396585131807756e-07,1.1749143188638242e-05,6.398923556065792e-15,6.866068708671564e-13,1.9028592949425502
1009,1.0090000000000001,1677.2264392119912,5100000.0,0.17638405831917306,0.0009999999999998899,0.005669446601519709,0,57,0,1e-08,0.005669446601519709,0.4935663223068344,0.2593781079618003,0.03197595328242199,0.0065927454304196146,0.20212528602650962,8.285293354829685e-13,0.006221879444529967,4.4866030921697355e-12,2.3380092419039628e-07,1.1743024954891256e-05,6.390868965227839e-15,6.859869501160875e-13,1.9028835015618357
1010,1.01,1677.17171259767,5100000.0,0.17637925413046518,0.001000000000000112,0.005669601024961963,0,57,0,1e-08,0.005669601024961963,0.4935729030927424,0.25937826914952533,0.031976922292957996,0.0065900154836752555,0.20212035144665452,8.274970863027183e-13,0.006221846486013839,4.481138171035658e-12,2.3363618726139136e-07,1.173691234594536e-05,6.3828281864290996e-15,6.853678801366649e-13,1.902907690421087
1011,1.0110000000000001,1677.1170120583477,5100000.0,0.17637445103282323,0.0009999999999998899,0.005669755421740704,0,57,0,1e-08,0.005669755421740704,0.4935794749053572,0.25937842799151295,0.03197789175201701,0.006587290122164296,0.20211542307895816,8.264666000607397e-13,0.006221813582897064,4.4756822928198646e-12,2.334716401430674e-07,1.1730805352946313e-05,6.374801189875828e-15,6.847496589824067e-13,1.9029318618644242
1012,1.012,1677.0623375219882,5100000.0,0.17636964902590083,0.001000000000000112,0.0056699097918670605,0,57,0,1e-08,0.0056699097918670605,0.4935860377495222,0.25937858450908785,0.0319788616426595,0.006584569335288502,0.20211050092496102,8.254378718440725e-13,0.006221780735051352,4.470235434084632e-12,2.3330728239970162e-07,1.172470396289504e-05,6.366787936628467e-15,6.841322846272393e-13,1.9029560157547565
1013,1.0130000000000001,1677.0076889320885,5100000.0,0.17636484810596884,0.0009999999999998899,0.005670064135450846,0,57,0,1e-08,0.005670064135450846,0.493592591650556,0.25937873870306044,0.03197983196845476,0.006581853112463414,0.20210558496571826,8.244108972294213e-13,0.006221747942348639,4.46479757248651e-12,2.331431136205688e-07,1.1718608164830552e-05,6.3587883923082035e-15,6.835157550938123e-13,1.902980152184432
1014,1.014,1676.9530662361572,5100000.0,0.1763600482709253,0.001000000000000112,0.005670218452559654,0,57,0,1e-08,0.005670218452559654,0.4935991366390517,0.2593788905689554,0.031980802738255903,0.006579141443109379,0.2021006751770047,8.23385671928125e-13,0.006221715204660859,4.459368686008474e-12,2.3297913340199092e-07,1.1712517948328525e-05,6.350802523776931e-15,6.829000684208916e-13,1.9030042713049127
1015,1.0150000000000001,1676.8984693689295,5100000.0,0.17635524951908857,0.0009999999999998899,0.0056703727432375105,0,57,0,1e-08,0.0056703727432375105,0.4936056727280722,0.2593790401196774,0.031981773943510906,0.006576434316708615,0.20209577155209205,8.223621912689213e-13,0.006221682521860705,4.453948751862298e-12,2.3281534132187583e-07,1.1706433301312014e-05,6.342830294283673e-15,6.822852226193355e-13,1.903028373072561
1016,1.016,1676.8438982681876,5100000.0,0.17635045184741133,0.001000000000000112,0.005670527007582436,0,57,0,1e-08,0.005670527007582436,0.493612199934323,0.2593791873643799,0.03198274557939858,0.0065737317227862885,0.20209087408058451,8.213404506852075e-13,0.006221649893821387,4.448537747535182e-12,2.326517369641082e-07,1.1700354212114065e-05,6.334871668028734e-15,6.816712157157492e-13,1.9030524574852987
1017,1.0170000000000001,1676.7893528837756,5100000.0,0.1763456552531517,0.0009999999999998899,0.005670681245672581,0,57,0,1e-08,0.005670681245672581,0.4936187182905825,0.25937933229616067,0.031983717657159065,0.006571033650861011,0.2020859827360126,8.203204459911373e-13,0.006221617320416059,4.44313565136479e-12,2.32488319931869e-07,1.1694280670650297e-05,6.32692661275941e-15,6.810580457741601e-13,1.9030765247208135
1018,1.018,1676.7348331377887,5100000.0,0.1763408597348376,0.001000000000000112,0.005670835457555352,0,57,0,1e-08,0.005670835457555352,0.4936252277916949,0.25937947494576175,0.03198469015033843,0.006568340090569674,0.20208109752977496,8.193021721593626e-13,0.006221584801519292,4.437742439945892e-12,2.3232508978735925e-07,1.1688212663234547e-05,6.3189950883072374e-15,6.804457107919895e-13,1.903100574534341
1019,1.0190000000000001,1676.6803389934905,5100000.0,0.17633606528803694,0.0009999999999998899,0.005670989643363287,0,57,0,1e-08,0.005670989643363287,0.4936317284877487,0.2593796152888453,0.03198566308759045,0.006565651031480917,0.20207621841806228,8.182856254361594e-13,0.0062215523370048485,4.4323580926359685e-12,2.3216204615663968e-07,1.1682150181553895e-05,6.311077066411318e-15,6.798342088832034e-13,1.9031246072982264
1020,1.02,1676.62587038034,5100000.0,0.17633127191267078,0.001000000000000112,0.005671143803099024,0,57,0,1e-08,0.005671143803099024,0.49363822038312477,0.25937975334655505,0.03198663645204913,0.006562966463256449,0.20207134540271984,8.172708010422166e-13,0.006221519926747558,4.426982586639155e-12,2.319991886150614e-07,1.1676093212907612e-05,6.303172509182789e-15,6.792235380759552e-13,1.9031486228748895
1021,1.0210000000000001,1676.5714272468006,5100000.0,0.17632647960507208,0.0009999999999998899,0.005671297936870536,0,57,0,1e-08,0.005671297936870536,0.4936447035074249,0.25937988911481275,0.0319876102520705,0.006560286375556748,0.2020664784603718,8.162576947906699e-13,0.006221487570622312,4.421615900472998e-12,2.3183651676817032e-07,1.1670041747080322e-05,6.295281384254181e-15,6.786136964563864e-13,1.9031726214090423
1022,1.022,1676.5170095269712,5100000.0,0.17632168836357193,0.001000000000000112,0.0056714520447316225,0,57,0,1e-08,0.0056714520447316225,0.49365117787056323,0.2593800226090645,0.03198858447645843,0.006557610758109977,0.20206161758729005,8.152463020658415e-13,0.006221455268504803,4.416258011783693e-12,2.3167403020072075e-07,1.1663995772001348e-05,6.287403655215598e-15,6.780046820783797e-13,1.9031966028262335
1023,1.0230000000000001,1676.46261717298,5100000.0,0.17631689818496707,0.0009999999999998899,0.005671606126775378,0,57,0,1e-08,0.005671606126775378,0.4936576435064874,0.25938015382075263,0.03198955913802675,0.006554939600631593,0.2020567627557188,8.142366188126628e-13,0.006221423020270565,4.410908899456516e-12,2.3151172852591578e-07,1.1657955277954015e-05,6.279539290885591e-15,6.773964930499411e-13,1.903220567320793
1024,1.024,1676.40825011212,5100000.0,0.17631210906795405,0.0009999999999998899,0.005671760183042622,0,57,0,1e-08,0.005671760183042622,0.4936641004152641,0.25938028277495767,0.03199053421590953,0.0065522728929352765,0.20205191397172492,8.132286402288134e-13,0.006221390825796248,4.405568540828375e-12,2.313496113203684e-07,1.1651920252007996e-05,6.271688253055969e-15,6.767891274194007e-13,1.9032445147096038
1025,1.025,1676.3539083009177,5100000.0,0.17630732100858285,0.001000000000000112,0.005671914213655545,0,57,0,1e-08,0.005671914213655545,0.49367054863606546,0.25938040945773627,0.03199150972827823,0.006549610624801819,0.20204707120229096,8.122223624127958e-13,0.0062213586849582106,4.400236915202366e-12,2.311876782061902e-07,1.1645890685040817e-05,6.2638505119310756e-15,6.761825833192918e-13,1.903268445246651
1026,1.026,1676.2995916761624,5100000.0,0.17630253400598875,0.0009999999999998899,0.005672068218633326,0,57,0,1e-08,0.005672068218633326,0.49367698818128014,0.2593805338817739,0.03199248566665048,0.006546952786074759,0.20204223444114303,8.112177808729202e-13,0.006221326597633569,4.394914000660966e-12,2.3102592877643897e-07,1.163986656538027e-05,6.256026032166664e-15,6.755768588348204e-13,1.903292358887267
1027,1.027,1676.2453001815707,5100000.0,0.17629774805720883,0.001000000000000112,0.0056722221980714735,0,57,0,1e-08,0.0056722221980714735,0.49368341907227475,0.259380656050718,0.03199346203156996,0.006544299366621918,0.20203740367301679,8.102148913386463e-13,0.006221294563699646,4.3895997758039215e-12,2.3086436263584017e-07,1.1633847882267696e-05,6.248214780461104e-15,6.749719520763017e-13,1.9033162556877117
1028,1.028,1676.1910337612871,5100000.0,0.17629296316000062,0.0009999999999998899,0.005672376152032263,0,57,0,1e-08,0.005672376152032263,0.4936898413306928,0.2593807759678688,0.031994438823918364,0.006541650356339173,0.2020325788823513,8.092136895614901e-13,0.006221262583034187,4.3842942193195424e-12,2.3070297939073434e-07,1.1627834625006993e-05,6.240416723698759e-15,6.743678611607209e-13,1.9033401357078576
1029,1.029,1676.1367923509663,5100000.0,0.17628817931215515,0.001000000000000112,0.005672530080586983,0,57,0,1e-08,0.005672530080586983,0.493696254966347,0.2593808936482064,0.03199541603286957,0.006539005745184373,0.2020277600653835,8.082141710461312e-13,0.006221230655515632,4.378997309415694e-12,2.305417786357934e-07,1.1621826781816685e-05,6.232631826424298e-15,6.737645841893212e-13,1.903363998876256
1030,1.03,1676.082575903102,5100000.0,0.17628339651054928,0.0009999999999998899,0.005672683983826277,0,57,0,1e-08,0.005672683983826277,0.49370266001147595,0.25938100908430656,0.03199639367000804,0.006536365523106475,0.20202294719592473,8.072163318170615e-13,0.006221198781022343,4.373709025451016e-12,2.3038075999219912e-07,1.1615824343107077e-05,6.224860058027481e-15,6.731621193138992e-13,1.903387845372318
1031,1.031,1676.028384359183,5100000.0,0.1762786147538331,0.001000000000000112,0.005672837861793825,0,57,0,1e-08,0.005672837861793825,0.49370905648331304,0.25938112228364224,0.03199737173200006,0.006533729680097121,0.20201814026276974,8.06220167576403e-13,0.006221166959433188,4.3684293461345565e-12,2.3021992306539427e-07,1.1609827297877231e-05,6.217101384856913e-15,6.725604646622993e-13,1.903411675208287
1032,1.032,1675.9742176575512,5100000.0,0.1762738340394844,0.0009999999999998899,0.0056729917145609664,0,57,0,1e-08,0.0056729917145609664,0.4937154443944128,0.2593812332582383,0.03199835021094189,0.006531098206200811,0.20201333925935788,8.052256739407199e-13,0.006221135190627686,4.363158250038972e-12,2.3005926745722936e-07,1.160383563473042e-05,6.20935577243301e-15,6.719596183607358e-13,1.9034354883449598
1033,1.033,1675.9200757458286,5100000.0,0.17626905436463014,0.001000000000000112,0.005673145542220429,0,57,0,1e-08,0.005673145542220429,0.4937218237695328,0.25938134200788104,0.0319993291111596,0.006528471091474889,0.20200854416691919,8.042328468157188e-13,0.006221103474485538,4.357895716394869e-12,2.2989879278455738e-07,1.1597849343477778e-05,6.201623188963268e-15,6.71359578565568e-13,1.9034592848799878
1034,1.034,1675.8659585765254,5100000.0,0.17626427572736947,0.0009999999999998899,0.00567329934482359,0,57,0,1e-08,0.00567329934482359,0.49372819463991785,0.25938144852587636,0.032000308443462966,0.00652584832597447,0.20200375496019482,8.032416822659257e-13,0.00622107181088635,4.352641724809989e-12,2.2973849867256896e-07,1.1591868414580246e-05,6.193903604118002e-15,6.707603434515853e-13,1.9034830649835879
1035,1.035,1675.8118660743257,5100000.0,0.17625949812631495,0.001000000000000112,0.005673453122415395,0,57,0,1e-08,0.005673453122415395,0.49373455699886765,0.25938155284320163,0.03200128818094301,0.006523229899867716,0.20199897165180997,8.022521755270528e-13,0.006221040199711184,4.3473962531667876e-12,2.2957838470552528e-07,1.1585892834912871e-05,6.1861969797824124e-15,6.701619111261819e-13,1.9035068284032304
1036,1.036,1675.757798193194,5100000.0,0.17625472155711322,0.0009999999999998899,0.00567360687512619,0,57,0,1e-08,0.00567360687512619,0.49374091087864214,0.2593816549519044,0.032002268335626194,0.006520615803306792,0.20199419421543202,8.012643227243425e-13,0.006221008640840807,4.3421592812955575e-12,2.2941845051311754e-07,1.157992259514001e-05,6.178503286144079e-15,6.6956427978123e-13,1.903530575322274
1037,1.037,1675.703754886798,5100000.0,0.1762499460184954,0.001000000000000112,0.005673760602997141,0,57,0,1e-08,0.005673760602997141,0.4937472563111333,0.2593817548444097,0.032003248919162515,0.006518006026441495,0.20198942262509903,8.002781199848528e-13,0.006220977134156012,4.336930789061381e-12,2.292586957252913e-07,1.157395768590338e-05,6.170822493388869e-15,6.689674476119412e-13,1.90355430591989
1038,1.038,1675.6497360878366,5100000.0,0.17624517150916225,0.0009999999999998899,0.005673914306060317,0,57,0,1e-08,0.005673914306060317,0.4937535932996586,0.25938185254151686,0.032004229914795915,0.006515400559504352,0.2019846568833772,7.992935628164693e-13,0.006220945679538601,4.331710755049232e-12,2.2909911994143044e-07,1.156799809515187e-05,6.1631545658818e-15,6.683714127641324e-13,1.9035780200568506
1039,1.039,1675.5957417501274,5100000.0,0.17624039802557853,0.001000000000000112,0.005674067984429867,0,57,0,1e-08,0.005674067984429867,0.49375992187563483,0.2593819480359462,0.03200521133385094,0.006512799392717193,0.20197989696473545,7.983106473685856e-13,0.006220914276870258,4.326499159255498e-12,2.2893972279374953e-07,1.1562043813565164e-05,6.155499473971118e-15,6.677761734451479e-13,1.903601717908324
1040,1.04,1675.541771810193,5100000.0,0.17623562556643504,0.0009999999999998899,0.005674221638138213,0,57,0,1e-08,0.005674221638138213,0.4937662420469114,0.25938204134382314,0.03200619316421939,0.0065102025163692595,0.20197514286717447,7.973293692830508e-13,0.006220882926033452,4.321295980633186e-12,2.2878050388943448e-07,1.1556094829607888e-05,6.1478571832299375e-15,6.6718172782255e-13,1.9036253993868486
1041,1.041,1675.4878262172244,5100000.0,0.17623085412857875,0.001000000000000112,0.0056743752672872355,0,57,0,1e-08,0.0056743752672872355,0.49377255383803886,0.25938213246454367,0.03200717541051847,0.006507609920760597,0.20197039457198426,7.963497245898967e-13,0.006220851626910797,4.316101199007803e-12,2.2862146285581882e-07,1.1550151133386926e-05,6.140227662841145e-15,6.665880741034235e-13,1.9036490645921236
1042,1.042,1675.4339049190837,5100000.0,0.176226083710185,0.0009999999999998899,0.005674528871925983,0,57,0,1e-08,0.005674528871925983,0.4937788572715809,0.25938222139943684,0.03200815807542605,0.006505021596213143,0.20196565206242628,7.953717092892782e-13,0.006220820379385147,4.310914794178485e-12,2.2846259931916884e-07,1.154421271485144e-05,6.1326108816853066e-15,6.65995210496763e-13,1.9036727136020009
1043,1.043,1675.3800078532013,5100000.0,0.1762213143092805,0.001000000000000112,0.005674682452118381,0,57,0,1e-08,0.005674682452118381,0.4937851523557186,0.25938230816406016,0.03200914114736012,0.006502437533110695,0.20196091533611296,7.943953190791468e-13,0.006220789183340146,4.305736745338758e-12,2.2830391289101516e-07,1.1538279562616358e-05,6.125006805793736e-15,6.654031351894967e-13,1.9036963463344536
1044,1.044,1675.3261349724223,5100000.0,0.17621654592277425,0.0009999999999998899,0.005674836007954289,0,57,0,1e-08,0.005674836007954289,0.49379143911904194,0.2593823927535674,0.03201012463514977,0.006499857721835979,0.20195618437024274,7.934205501261834e-13,0.006220758038659431,4.300567032727046e-12,2.2814540320718057e-07,1.1532351667291955e-05,6.117415405559067e-15,6.648118464155396e-13,1.903719962935883
1045,1.045,1675.2722862233552,5100000.0,0.1762117785491944,0.001000000000000112,0.005674989539481518,0,57,0,1e-08,0.005674989539481518,0.4937977175816273,0.25938247517154894,0.03201110853916899,0.006497282152801647,0.2019514591505131,7.924473984214103e-13,0.006220726945226952,4.2954056362403446e-12,2.2798706989491313e-07,1.1526429018699306e-05,6.109836649710794e-15,6.64221342397024e-13,1.903743563457948
1046,1.046,1675.2184615446188,5100000.0,0.17620701218640425,0.0009999999999998899,0.005675143046759224,0,57,0,1e-08,0.005675143046759224,0.49380398775238793,0.25938255543261945,0.032012092848746544,0.0064947108164784065,0.20194673967374996,7.91475859727027e-13,0.006220695902927383,4.290252535329545e-12,2.2782891257053955e-07,1.1520511605641701e-05,6.102270504813146e-15,6.636316213411184e-13,1.9037671478283542
1047,1.047,1675.1646608861645,5100000.0,0.1762022468314052,0.001000000000000112,0.00567529652988442,0,57,0,1e-08,0.00567529652988442,0.4938102496551743,0.2593826335364245,0.03201307756817529,0.006492143703348514,0.20194202592183297,7.905059301514099e-13,0.006220664911645562,4.285107710226545e-12,2.2767093086843547e-07,1.1514599418390566e-05,6.094716940646161e-15,6.630426814908119e-13,1.9037907161422574
