cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1536,1.536,1680.1782341705907,5100000.0,0.17503368686829368,0.0009999999999998899,0.005713185946613537,0,58,0,1e-08,0.005713185946613537,0.48448939017972775,0.2561344007826365,0.032990727480310754,0.011802866067340326,0.20805053255374234,9.689557870939253e-13,0.006340101457481109,5.0165951190728146e-12,2.5207678054158433e-07,1.1979341385644273e-05,7.418108930495914e-15,7.759510890533131e-13,1.891543614209324
1537,1.537,1680.1288380906892,5100000.0,0.17502918298505382,0.001000000000000112,0.005713332959370006,0,58,0,1e-08,0.005713332959370006,0.4844942746189107,0.2561341488615342,0.032991764294953346,0.011801015232069506,0.20804676500389568,9.678807565063845e-13,0.006340078183591478,5.011122635819576e-12,2.5191810151298914e-07,1.1973714777814479e-05,7.409786676807676e-15,7.753278465423022e-13,1.891564544487302
1538,1.538,1680.0794546130999,5100000.0,0.17502467959806803,0.0009999999999998899,0.005713479963490407,0,58,0,1e-08,0.005713479963490407,0.48449915464196186,0.25613389570341744,0.032992801389162614,0.011799166657756615,0.20804300050876226,9.668071635828565e-13,0.0063400549381292595,5.005657286742923e-12,2.51759557153258e-07,1.1968091878693973e-05,7.40147562576871e-15,7.747052496572134e-13,1.8915854667004837
1539,1.539,1680.0300837190887,5100000.0,0.17502017670613643,0.001000000000000112,0.005713626959017067,0,58,0,1e-08,0.005713626959017067,0.4845040302567726,0.25613364130914096,0.032993838763563516,0.01179732034090275,0.20803923906255903,9.65735005778711e-13,0.006340031721050442,5.000199059504963e-12,2.516011472734851e-07,1.1962472683706763e-05,7.393175757562754e-15,7.740832973948297e-13,1.8916063808736454
1540,1.54,1679.9807253920042,5100000.0,0.17501567430858778,0.0009999999999998899,0.005713773945964914,0,58,0,1e-08,0.005713773945964914,0.4845089014740134,0.25613338567677146,0.03299487642156951,0.011795476278012456,0.20803548065671773,9.646642806274275e-13,0.0063400085323111035,4.9947479419439405e-12,2.5144287168846623e-07,1.1956857188555505e-05,7.384887053090282e-15,7.734619887599646e-13,1.8916272870630044
1541,1.541,1679.93137960937,5100000.0,0.17501117240496636,0.001000000000000112,0.005713920924351996,0,58,0,1e-08,0.005713920924351996,0.48451376829642084,0.2561331288122791,0.032995914358684694,0.01179363446560252,0.20803172529059968,9.635949854627577e-13,0.006339985371867437,4.989303921504208e-12,2.512847302038839e-07,1.1951245388181757e-05,7.376609491389398e-15,7.728413227426182e-13,1.8916481852354317
1542,1.542,1679.882046355607,5100000.0,0.17500667099420508,0.0009999999999998899,0.005714067894206172,0,58,0,1e-08,0.005714067894206172,0.4845186307359766,0.2561328707123869,0.032996952579660455,0.011791794900190963,0.20802797295431832,9.625271178651626e-13,0.006339962239675683,4.983866986153759e-12,2.511267226369645e-07,1.194563727843777e-05,7.368343053778381e-15,7.722212983550794e-13,1.8916690754621863
1543,1.543,1679.8327256115285,5100000.0,0.17500217007595503,0.001000000000000112,0.005714214855542012,0,58,0,1e-08,0.005714214855542012,0.4845234887997404,0.25613261137871846,0.032997991084343044,0.011789957578303357,0.20802422364290607,9.614606752932333e-13,0.006339939135692163,4.9784371236256195e-12,2.5096884879939945e-07,1.1940032854705975e-05,7.360087720435505e-15,7.716019146011188e-13,1.8916899577591175
1544,1.544,1679.7834173549363,5100000.0,0.17499766964948849,0.0009999999999998899,0.005714361808376303,0,58,0,1e-08,0.005714361808376303,0.4845283424906309,0.25613235081701236,0.0329990298684587,0.011788122496476905,0.20802047735553023,9.603956551052446e-13,0.006339916059873307,4.973014321463016e-12,2.508111084983518e-07,1.1934432111978433e-05,7.351843470597432e-15,7.709831704779121e-13,1.8917108320955154
1545,1.545,1679.7341215664112,5100000.0,0.1749931697137605,0.001000000000000112,0.005714508752746351,0,58,0,1e-08,0.005714508752746351,0.4845331918152216,0.25613208902933476,0.03300006893140564,0.011786289651255803,0.20801673408769583,9.593320547612822e-13,0.0063398930121756885,4.967598567436105e-12,2.506535015458648e-07,1.192883504561624e-05,7.343610284436958e-15,7.703650649930504e-13,1.8917316984820598
1546,1.546,1679.6848382299472,5100000.0,0.1749886702680122,0.0009999999999998899,0.005714655688669972,0,58,0,1e-08,0.005714655688669972,0.48453803678465474,0.2561318260131745,0.03300110827715546,0.011784459039186677,0.2080129938303415,9.58269871845415e-13,0.0063398699925558775,4.962189849585679e-12,2.504960277598515e-07,1.192324165143251e-05,7.33538814327021e-15,7.697475971661844e-13,1.8917525569810751
1547,1.547,1679.6355673277772,5100000.0,0.1749841713118397,0.001000000000000112,0.005714802616163548,0,58,0,1e-08,0.005714802616163548,0.48454287740766144,0.2561315617684174,0.03300214790728228,0.011782630656821749,0.20800925657680894,9.57209103885239e-13,0.006339847000970535,4.956788155850818e-12,2.503386869556651e-07,1.1917651925014062e-05,7.327177027878672e-15,7.691307660136321e-13,1.8917734076277692
1548,1.548,1679.5863088351948,5100000.0,0.1749796728446533,0.0009999999999998899,0.005714949535239378,0,58,0,1e-08,0.005714949535239378,0.4845477136834843,0.25613129630440334,0.03300318781389831,0.011780804500728952,0.2080055223299253,9.56149748170466e-13,0.006339824037376518,4.951393473700078e-12,2.5018147893780856e-07,1.1912065861042362e-05,7.318976916827675e-15,7.685145705339598e-13,1.8917942503504759
1549,1.549,1679.5370627307211,5100000.0,0.17497517486513534,0.001000000000000112,0.005715096445943697,0,58,0,1e-08,0.005715096445943697,0.4845525456156294,0.2561310296261818,0.03300422799340424,0.011778980567485737,0.2080017910882423,9.550918021087497e-13,0.00633980110173079,4.9460057908605495e-12,2.500244035163827e-07,1.1906483454626644e-05,7.310787789765427e-15,7.678990097373677e-13,1.8918150851258604
1550,1.55,1679.4878290071883,5100000.0,0.17497067737230024,0.0009999999999998899,0.005715243348301747,0,58,0,1e-08,0.005715243348301747,0.48455737322692555,0.2561307617195031,0.03300526846150038,0.011777158853658914,0.20799806283099878,9.540352636101611e-13,0.006339778193990182,4.940625096107798e-12,2.498674605249535e-07,1.1900904702754306e-05,7.302609630997961e-15,7.672840826776267e-13,1.8918359121485753
1551,1.551,1679.4386076310116,5100000.0,0.17496618036665784,0.001000000000000112,0.005715390242300079,0,58,0,1e-08,0.005715390242300079,0.48456219650442667,0.25613049260582327,0.03300630919817357,0.01177533935584574,0.20799433757318955,9.529801296709689e-13,0.0063397553141119195,4.935251376354014e-12,2.497106497546821e-07,1.1895329598959213e-05,7.294442416338475e-15,7.666697883337119e-13,1.8918567312098704
1552,1.552,1679.3893985999807,5100000.0,0.17496168384595398,0.0009999999999998899,0.005715537128005385,0,58,0,1e-08,0.005715537128005385,0.48456701547750847,0.2561302222643186,0.0330073502256948,0.011773522070623686,0.20799061528749785,9.519263983817404e-13,0.006339732462052958,4.9298846207784416e-12,2.4955397104782524e-07,1.1889758140884589e-05,7.286286131749041e-15,7.660561257780712e-13,1.8918775425785173
1553,1.553,1679.3402018793001,5100000.0,0.17495718781121053,0.001000000000000112,0.005715684005387495,0,58,0,1e-08,0.005715684005387495,0.484571830131483,0.2561299507181523,0.033008391522336165,0.011771706994603033,0.20798689599065423,9.508740667072164e-13,0.006339709637770708,4.9245248162596345e-12,2.493974241942616e-07,1.1884190321916577e-05,7.278140752733488e-15,7.654430939902675e-13,1.8918983460263503
1554,1.554,1679.291017461107,5100000.0,0.17495269226004279,0.0009999999999998899,0.005715830874517377,0,58,0,1e-08,0.005715830874517377,0.4845766404879499,0.25612967795422387,0.0330094331026364,0.011769894124382516,0.20798317966310514,9.498231325503999e-13,0.006339686841222378,4.91917195162273e-12,2.492410090277717e-07,1.1878626138966463e-05,7.270006263494978e-15,7.648306920304727e-13,1.8919191417347374
1555,1.555,1679.241845321039,5100000.0,0.17494819719287621,0.001000000000000112,0.005715977735384354,0,58,0,1e-08,0.005715977735384354,0.48458144654616164,0.2561294039817431,0.033010474958820146,0.01176808345657771,0.20797946630763575,9.487735932472164e-13,0.006339664072365453,4.913826014542515e-12,2.4908472535580343e-07,1.1873065586793757e-05,7.261882642964453e-15,7.642189189129075e-13,1.8919399296330013
1556,1.556,1679.1926854406524,5100000.0,0.1749437026084107,0.0009999999999998899,0.005716124588023972,0,58,0,1e-08,0.005716124588023972,0.4845862483133026,0.25612912880197275,0.03301151709105291,0.011766274987809687,0.20797575591909687,9.477254463434496e-13,0.006339641331157413,4.908486993140768e-12,2.489285729957005e-07,1.1867508660935694e-05,7.2537698720115e-15,7.63607773671103e-13,1.891960709740134
1557,1.557,1679.1435378003607,5100000.0,0.17493920850596184,0.001000000000000112,0.005716271432461823,0,58,0,1e-08,0.005716271432461823,0.4845910457949189,0.25612885241779304,0.033012559497882954,0.011764468714707701,0.20797204849397177,9.466786893497808e-13,0.006339618617555904,4.903154875483959e-12,2.4877255176333276e-07,1.1861955356784231e-05,7.245667931170496e-15,7.629972553375043e-13,1.8919814820567822
1558,1.558,1679.0944023916254,5100000.0,0.17493471488472145,0.0009999999999998899,0.005716418268717391,0,58,0,1e-08,0.005716418268717391,0.4845958390114862,0.2561285748171705,0.03301360219277263,0.011762664633893138,0.2079683440138164,9.456333201626924e-13,0.00633959593151843,4.8978296504452935e-12,2.4861666149262486e-07,1.185640567117775e-05,7.237576804549175e-15,7.623873629781893e-13,1.8920022467520463
1559,1.559,1679.0452791795549,5100000.0,0.17493022174503645,0.001000000000000112,0.005716565096782577,0,58,0,1e-08,0.005716565096782577,0.48460062794777997,0.2561282960236985,0.03301464515354557,0.011760862742019448,0.20796464249587165,9.445893357745767e-13,0.006339573273002919,4.892511305055119e-12,2.484609019754096e-07,1.1850859597520773e-05,7.229496467855911e-15,7.617780955851496e-13,1.8920230035924723
1560,1.56,1678.9961681534471,5100000.0,0.17492572908449638,0.0009999999999998899,0.005716711916729233,0,58,0,1e-08,0.005716711916729233,0.48460541262113305,0.25612801602842783,0.033015688390570466,0.011759063035732617,0.20796094392482478,9.435467340159602e-13,0.006339550641967226,4.887199828085787e-12,2.4830527304289304e-07,1.1845317132377114e-05,7.221426904567012e-15,7.611694522229176e-13,1.8920437527121061
1561,1.561,1678.9470693020135,5100000.0,0.17492123690321312,0.001000000000000112,0.005716858728556949,0,58,0,1e-08,0.005716858728556949,0.4846101930481106,0.2561277348231806,0.03301673191344533,0.011757265511676605,0.20795724828612847,9.425055127012943e-13,0.006339528038369133,4.8818952082882905e-12,2.481497745255359e-07,1.18397782722377e-05,7.213368098002009e-15,7.605614319556559e-13,1.8920644942363012
1562,1.562,1678.8979825915735,5100000.0,0.17491674520123882,0.0009999999999998899,0.0057170055322571115,0,58,0,1e-08,0.0057170055322571115,0.48461496921493635,0.2561274524300521,0.033017775701483565,0.011755470166524755,0.2079535555955642,9.414656688801014e-13,0.006339505462166828,4.876597432857233e-12,2.479944062181542e-07,1.1834243010680628e-05,7.205320024374022e-15,7.599540337851092e-13,1.8920852279483151
1563,1.563,1678.8489080146328,5100000.0,0.17491225397628157,0.001000000000000112,0.005717152327907877,0,58,0,1e-08,0.005717152327907877,0.48461974114309003,0.256127168835903,0.0330188197692374,0.011753676996939367,0.20794986583365915,9.404272005056651e-13,0.006339482913318331,4.871306490863084e-12,2.4783916795805e-07,1.1828711344698668e-05,7.197282668271529e-15,7.593472567909958e-13,1.89210595402934
1564,1.564,1678.799845550431,5100000.0,0.1749077632287814,0.0009999999999998899,0.005717299115487962,0,58,0,1e-08,0.005717299115487962,0.48462450883613306,0.25612688404548817,0.03301986411335916,0.011751885999594095,0.20794617899885606,9.393901050804613e-13,0.006339460391781845,4.866022370462908e-12,2.476840595614748e-07,1.1823183269561492e-05,7.189256010094037e-15,7.587411000164377e-13,1.8921266724584198
1565,1.565,1678.7507951832674,5100000.0,0.17490327295779273,0.001000000000000112,0.005717445895031534,0,58,0,1e-08,0.005717445895031534,0.4846292723044008,0.25612659805677845,0.03302090873728408,0.011750097171165753,0.20794249508281953,9.383543802849466e-13,0.0063394378975155695,4.8607450601939164e-12,2.4752908085310145e-07,1.1817658781201527e-05,7.181240031881892e-15,7.58135562521003e-13,1.8921473832911628
1566,1.566,1678.7017568847089,5100000.0,0.17489878316289584,0.0009999999999998899,0.005717592666545415,0,58,0,1e-08,0.005717592666545415,0.48463403154092793,0.25612631088499554,0.033021953627189196,0.011748310508352022,0.20793881409450365,9.37320023368139e-13,0.006339415430477975,4.855474547723485e-12,2.4737423163754986e-07,1.1812137873899626e-05,7.173234711666174e-15,7.575306433298942e-13,1.8921680863881871
1567,1.567,1678.652730644142,5100000.0,0.17489429384233643,0.001000000000000112,0.005717739430090218,0,58,0,1e-08,0.005717739430090218,0.48463878656274184,0.25612602252138084,0.03302299879323238,0.01174652600784498,0.20793513601887317,9.362870321934847e-13,0.006339392990627504,4.85021082199866e-12,2.472195117483907e-07,1.180662054425794e-05,7.165240033167196e-15,7.569263415218379e-13,1.8921887818809402
1568,1.568,1678.603716448562,5100000.0,0.1748898049962191,0.0009999999999998899,0.00571788618565564,0,58,0,1e-08,0.00571788618565564,0.4846435373836327,0.2561257329604081,0.0330240442423408,0.011744743666337355,0.207931460844125,9.352554045463034e-13,0.006339370577922563,4.844953871818236e-12,2.470649210155778e-07,1.1801106788570966e-05,7.157255979373692e-15,7.56322656170167e-13,1.8922094698643532
1569,1.569,1678.5547142658522,5100000.0,0.1748853166243984,0.001000000000000112,0.005718032933249703,0,58,0,1e-08,0.005718032933249703,0.48464828399149706,0.2561254422223863,0.033025089955593306,0.011742963480548537,0.20792778858434177,9.342251375645483e-13,0.006339348192321905,4.8397036846653815e-12,2.4691045923879315e-07,1.1795596600655605e-05,7.149282527260503e-15,7.557195862953187e-13,1.8922301501413943
1570,1.57,1678.5057240883245,5100000.0,0.17488082872472924,0.0009999999999998899,0.005718179672935662,0,58,0,1e-08,0.005718179672935662,0.4846530264071091,0.256125150294764,0.033026135946934404,0.011741185447187713,0.20792411922072823,9.33196229223547e-13,0.006339325833784155,4.834460249763608e-12,2.4675612625725327e-07,1.1790089977504731e-05,7.141319661560735e-15,7.551171309904928e-13,1.8922508228861619
1571,1.571,1678.4567458940467,5100000.0,0.17487634129761412,0.001000000000000112,0.005718326404703637,0,58,0,1e-08,0.005718326404703637,0.48465776463201626,0.25612485718418676,0.03302718221110495,0.011739409562977669,0.20792045275371102,9.321686770179226e-13,0.006339303502268133,4.829223555359117e-12,2.4660192188759077e-07,1.1784586914266812e-05,7.133367362541047e-15,7.545152893093422e-13,1.8922714880558622
1572,1.572,1678.4077796688464,5100000.0,0.17487185434196728,0.0009999999999998899,0.005718473128582254,0,58,0,1e-08,0.005718473128582254,0.48466249867815453,0.2561245628869101,0.033028228753238846,0.011737635824641697,0.20791678917332426,9.311424787103586e-13,0.00633928119773262,4.8239935902657054e-12,2.4644784595918954e-07,1.1779087407100636e-05,7.125425612945476e-15,7.539140603299143e-13,1.8922921457250224
1573,1.573,1678.3588253828452,5100000.0,0.1748673678575101,0.001000000000000112,0.005718619844583911,0,58,0,1e-08,0.005718619844583911,0.4846672285361664,0.25612426742042493,0.033029275557220704,0.011735864228926446,0.2079131284908862,9.301176315344327e-13,0.006339258920136702,4.818770342224564e-12,2.462938982766797e-07,1.1773591450132965e-05,7.11749439060311e-15,7.533134430873389e-13,1.8923127957281414
1574,1.574,1678.3098830321571,5100000.0,0.17486288184232082,0.0009999999999998899,0.005718766552764584,0,58,0,1e-08,0.005718766552764584,0.4846719542317293,0.2561239707672206,0.03303032264194318,0.011734094772563814,0.20790947068268642,9.290941336107442e-13,0.0063392366694393016,4.813553800817571e-12,2.4614007868657184e-07,1.1768099040864092e-05,7.109573681560276e-15,7.527134366934023e-13,1.8923334382951043
1575,1.575,1678.2609525892178,5100000.0,0.17485839629719016,0.001000000000000112,0.0057189132531017105,0,58,0,1e-08,0.0057189132531017105,0.48467667575853074,0.2561236729417267,0.03303136999435295,0.01173232745230764,0.20790581575699124,9.280719822608808e-13,0.006339214445599618,4.8083439539943085e-12,2.45986386997782e-07,1.1762610173729953e-05,7.1016634644455985e-15,7.521140401934938e-13,1.8923540732949133
1576,1.576,1678.2120340443444,5100000.0,0.17485391122043328,0.0009999999999998899,0.005719059945643531,0,58,0,1e-08,0.005719059945643531,0.4846813931343102,0.25612337393433193,0.03303241762543506,0.011730562264905254,0.20790216369802017,9.27051175416651e-13,0.0063391922485767265,4.8031407909778814e-12,2.4583282304816446e-07,1.1757124845486682e-05,7.093763723538846e-15,7.515152526865473e-13,1.8923747008681011
1577,1.577,1678.1631273694525,5100000.0,0.1748494266122322,0.001000000000000112,0.005719206630387391,0,58,0,1e-08,0.005719206630387391,0.48468610635191184,0.2561230737602711,0.03303346552132393,0.011728799207125884,0.20789851451487465,9.260317103914193e-13,0.0063391700783300125,4.7979442997313486e-12,2.456793866464678e-07,1.175164305051247e-05,7.085874437375607e-15,7.509170732205128e-13,1.8923953208744233
